I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,4,10,1,-8,7,10,15,20,0,35,10
-1,-1,0,1,-1,-1,12,15,23,3,37,10
2,7,4,-5,-1,5,17,15,29,8,41,10
5,39,34,-22,-15,36,21,34,35,14,46,16
3,59,56,-31,-27,57,31,57,41,20,48,21
-11,77,88,-34,-50,82,22,50,43,26,58,34
34,100,66,-67,-17,83,13,34,55,35,76,39
42,91,48,-67,-3,69,-15,24,51,30,71,30
23,50,26,-37,-2,38,-46,16,28,20,64,25
45,13,-31,-29,38,-9,-34,13,22,14,57,16
57,11,-46,-34,52,-17,-23,8,8,5,51,13
16,4,-11,-10,13,-3,-15,3,1,-2,32,3
-11,-10,1,11,-6,-4,-9,1,-10,-11,5,-7
-6,-18,-12,12,3,-15,-7,-7,-18,-35,-25,-19
-12,-29,-16,21,3,-22,2,-1,-21,-62,-42,-32
8,-20,-27,6,18,-23,-1,-9,-40,-62,-37,-32
-9,-36,-27,23,10,-31,15,0,-21,-55,-44,-42
-29,-50,-21,40,-3,-35,8,-4,-34,-69,-34,-33
-48,-63,-15,56,-16,-39,42,40,9,-52,-54,-64
-50,-60,-10,55,-19,-35,52,86,-31,-140,-68,-69
21,39,19,-30,1,29,12,109,78,35,76,30
232,281,49,-257,91,165,-95,239,481,717,615,387
448,463,15,-456,217,239,-362,-76,501,1278,1064,719
247,179,-68,-213,158,55,-385,-684,-119,801,543,405
-11,-240,-229,126,109,-235,-249,-825,-852,-393,-191,-54
-48,-302,-254,175,104,-278,-152,-544,-740,-626,-310,-180
-87,-178,-91,133,2,-134,-14,-222,-288,-283,-204,-143
-72,-113,-41,93,-15,-77,40,-62,-143,-194,-139,-83
-48,-91,-44,70,-2,-67,47,-7,-60,-126,-114,-84
-48,-77,-28,63,-10,-52,44,2,-63,-137,-103,-85
-52,-82,-30,68,-11,-56,45,5,-46,-127,-96,-85
-61,-77,-15,69,-23,-46,46,6,-43,-130,-100,-85
-55,-75,-20,65,-17,-47,43,9,-37,-131,-100,-85
-34,-76,-42,55,5,-59,41,11,-27,-128,-98,-85
-24,-70,-46,48,11,-58,37,10,-26,-130,-92,-79
-28,-67,-40,48,6,-53,35,16,-14,-116,-87,-73
-21,-60,-38,41,9,-49,31,15,-10,-111,-84,-66
-27,-60,-33,44,3,-46,30,15,2,-100,-78,-59
-19,-50,-30,35,6,-40,30,22,6,-89,-75,-52
-28,-54,-26,42,-1,-40,30,32,22,-75,-81,-52
-43,-68,-25,56,-8,-46,30,44,43,-59,-70,-49
-19,-41,-22,30,2,-32,30,71,71,-30,-44,-36
-17,-37,-20,27,2,-28,30,101,116,-3,-20,-18
4,-15,-19,6,11,-17,32,121,150,21,4,1
37,32,-5,-34,21,13,35,143,177,41,20,15
45,54,8,-50,18,31,36,171,204,73,38,30
41,62,21,-52,10,41,33,198,238,117,72,67
46,73,27,-59,9,50,45,219,261,141,78,89
54,96,42,-75,6,68,61,214,243,130,65,74
31,81,50,-56,-10,65,59,183,206,106,60,62
28,69,42,-49,-7,55,63,146,165,79,40,43
13,51,38,-32,-13,44,66,104,120,41,9,24
-13,18,31,-2,-22,24,59,73,84,22,-4,25
-25,2,27,11,-26,14,56,64,73,16,-8,27
3,24,21,-14,-9,22,51,56,66,9,-17,31
22,42,20,-32,1,31,46,50,59,1,-22,26
-7,12,19,-3,-13,15,47,47,54,-6,-30,21
-4,12,16,-4,-10,14,51,43,49,-15,-29,18
0,14,14,-8,-7,14,49,39,43,-39,-33,12
5,24,18,-15,-6,21,55,36,38,-44,-48,9
-10,33,43,-12,-27,38,62,32,32,-49,-51,-14
-26,21,47,2,-36,34,57,30,23,-65,-54,-14
