I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
357,39,-318,-198,337,-140,-494,-268,-34,213,274,207
189,-113,-301,-38,245,-207,-484,-477,-334,-70,82,83
-11,-209,-198,110,93,-203,-283,-357,-380,-254,-126,-77
-44,-83,-40,63,-2,-61,-8,-128,-171,-145,-63,-66
-57,-56,1,56,-29,-27,73,-73,-115,-111,-52,-39
-69,-55,14,61,-41,-20,90,-50,-87,-85,-53,-35
-63,-44,19,53,-41,-12,108,-41,-81,-78,-44,-31
-62,-43,19,53,-40,-12,108,-35,-82,-78,-45,-30
-60,-33,27,46,-43,-3,122,-24,-64,-65,-35,-25
-53,-32,21,42,-37,-5,121,-20,-59,-68,-35,-26
-44,-23,21,34,-32,-1,118,-6,-41,-53,-27,-19
-35,-19,17,27,-26,-1,134,3,-32,-47,-24,-14
-29,-15,14,22,-21,0,157,22,-12,-34,-15,-9
-65,-30,35,47,-50,3,154,47,11,-25,-10,-3
-65,-14,51,39,-58,18,148,71,32,-9,-2,2
-28,22,50,3,-39,36,158,96,55,12,4,8
-16,34,50,-9,-34,42,175,141,98,37,11,21
-13,37,50,-12,-32,43,201,191,136,64,35,32
4,56,52,-30,-24,53,221,252,188,106,67,49
49,95,45,-72,2,70,245,339,262,164,107,81
67,126,59,-97,4,92,278,427,338,222,145,107
100,177,76,-139,12,126,301,509,418,293,192,142
146,228,82,-187,32,155,313,577,493,350,236,177
154,244,90,-199,32,167,306,620,551,395,269,191
180,280,100,-230,39,190,300,620,558,418,292,205
185,295,111,-240,37,203,286,580,525,390,270,203
147,249,102,-198,22,175,241,476,439,322,223,172
90,186,96,-138,-3,141,199,325,302,218,159,127
39,127,88,-83,-25,107,165,190,188,130,89,77
19,86,67,-53,-24,76,142,78,84,58,42,33
2,50,48,-26,-23,49,117,13,6,-1,3,6
-3,27,31,-12,-17,29,93,-32,-30,-31,-22,0
-7,8,15,0,-12,11,90,-69,-59,-54,-32,-5
-22,-14,8,18,-15,-2,87,-79,-76,-62,-45,-11
-23,-19,4,21,-13,-7,84,-81,-76,-60,-53,-17
-22,-23,-1,23,-11,-12,81,-77,-75,-60,-50,-19
0,-5,-5,3,2,-5,79,-75,-74,-61,-50,-15
3,-6,-10,2,7,-8,76,-72,-69,-59,-50,-15
-17,-24,-7,21,-5,-15,71,-69,-71,-61,-50,-15
-20,-19,2,19,-11,-8,69,-74,-67,-70,-50,-15
-26,-19,7,22,-16,-6,64,-75,-65,-71,-50,-15
-30,-15,15,22,-22,0,60,-75,-65,-70,-50,-18
-33,-15,18,24,-25,1,62,-80,-65,-67,-50,-21
-32,-18,15,25,-23,-1,67,-80,-65,-64,-50,-24
-39,-24,15,31,-27,-4,63,-82,-65,-66,-51,-27
-45,-32,14,38,-29,-9,72,-85,-76,-69,-49,-30
-63,-36,27,49,-45,-5,85,-85,-81,-70,-45,-30
-83,-46,37,64,-60,-4,77,-85,-80,-70,-45,-30
-49,-15,34,32,-42,9,71,-84,-78,-70,-45,-30
-19,16,35,1,-27,25,64,-95,-91,-70,-45,-30
-23,7,30,8,-27,18,57,-102,-107,-70,-45,-30
-30,0,30,15,-30,15,52,-105,-104,-70,-48,-30
-34,-5,29,19,-31,12,46,-110,-108,-71,-51,-34
-33,-8,24,20,-28,8,39,-111,-110,-69,-50,-35
-39,-13,26,25,-32,6,33,-116,-110,-76,-50,-35
-37,-15,22,26,-29,3,25,-112,-107,-86,-49,-39
-35,-15,20,25,-27,2,21,-110,-104,-85,-51,-41
-34,-14,20,24,-27,3,30,-110,-105,-85,-55,-38
-35,-11,23,23,-29,6,32,-106,-100,-85,-54,-35
-37,-11,26,23,-31,7,26,-104,-100,-85,-57,-32
-17,7,25,5,-21,16,24,-106,-101,-81,-60,-30
-15,11,25,1,-20,18,20,-120,-107,-79,-60,-26
-22,3,25,9,-24,14,14,-126,-114,-80,-60,-24
-25,0,25,12,-25,12,25,-124,-115,-80,-60,-29
-33,-8,25,20,-29,8,36,-125,-115,-80,-60,-30
-36,-11,25,23,-30,6,27,-125,-115,-81,-60,-30
-42,-17,25,29,-33,4,21,-124,-115,-85,-60,-30
-33,-12,21,23,-27,4,15,-121,-113,-85,-59,-30
-40,-20,19,30,-29,-1,5,-118,-110,-85,-55,-29
-44,-24,20,34,-32,-2,12,-116,-110,-85,-55,-25
-37,-17,20,27,-28,1,21,-112,-110,-85,-53,-25
-48,-27,21,38,-34,-3,14,-110,-110,-82,-50,-23
-27,-8,18,17,-22,5,11,-107,-110,-79,-50,-19
-11,4,15,3,-13,9,6,-105,-114,-76,-54,-20
-7,6,13,0,-10,10,2,-105,-115,-73,-55,-23
6,15,9,-11,-2,12,-3,-105,-115,-70,-55,-25
4,11,7,-8,-2,9,-5,-105,-120,-71,-59,-25
5,8,3,-7,1,5,-5,-105,-120,-75,-61,-25
-10,4,13,3,-12,8,-9,-111,-120,-75,-58,-25
-27,1,28,13,-27,14,-10,-115,-120,-75,-55,-25
-29,-4,25,16,-27,10,-10,-115,-120,-75,-55,-25
-30,-6,25,17,-27,10,-9,-115,-120,-75,-55,-25
-29,-4,25,16,-27,11,-12,-115,-120,-79,-55,-25
-41,-16,25,28,-33,4,1,-115,-120,-80,-55,-25
-46,-21,25,33,-35,2,17,-115,-123,-80,-58,-25
-34,-13,21,23,-27,4,14,-110,-126,-80,-60,-29
-30,-10,19,20,-24,5,15,-110,-129,-80,-60,-30
-25,-5,20,15,-23,7,15,-109,-132,-79,-60,-30
-19,0,20,10,-19,10,15,-105,-135,-75,-60,-30
-25,-5,20,15,-22,7,12,-105,-134,-75,-59,-30
-29,-8,21,18,-25,7,7,-103,-128,-73,-53,-29
-27,-3,25,14,-26,11,12,-96,-121,-70,-46,-24
-20,8,28,5,-24,18,18,-89,-114,-71,-40,-21
-20,8,29,6,-25,18,18,-82,-107,-64,-32,-18
-15,35,49,-10,-32,42,39,-76,-108,-51,-26,-13
-12,54,65,-22,-39,60,59,-74,-110,-41,-24,-10
-27,45,73,-9,-50,59,70,-75,-110,-40,-26,-7
-2,80,82,-39,-43,81,78,-74,-115,-40,-24,-1
11,89,79,-50,-34,84,17,-81,-115,-41,-26,3
-2,77,79,-38,-41,78,-53,-114,-116,-40,-24,8
0,73,73,-37,-37,73,-59,-139,-120,-40,-27,13
-12,66,77,-27,-45,71,-45,-145,-121,-33,-32,13
-19,38,57,-9,-38,47,-44,-145,-118,-49,-38,-7
-21,-7,15,14,-18,4,-32,-146,-129,-79,-48,-29
-45,-42,3,43,-24,-19,-33,-153,-144,-86,-64,-40
-61,-65,-4,63,-28,-34,-22,-146,-146,-91,-85,-49
-47,-54,-6,51,-21,-30,-19,-151,-144,-85,-75,-40
-65,-68,-2,66,-32,-35,-16,-119,-145,-105,-84,-56
-111,-57,54,84,-82,-1,88,-120,-148,-128,-114,-84
-88,-82,6,85,-47,-38,155,-65,-98,-95,-107,-89
147,25,-121,-86,134,-48,34,280,384,379,215,119
459,257,-202,-358,330,28,-284,626,1049,984,634,404
512,200,-312,-356,412,-56,-452,286,672,731,557,378
299,-8,-307,-145,303,-157,-401,-375,-206,88,210,174
40,-192,-232,76,136,-212,-328,-427,-416,-209,-72,-33
-53,-176,-123,114,35,-149,-142,-208,-281,-192,-109,-75
-33,-70,-37,52,2,-53,-12,-92,-138,-106,-52,-38
-53,-88,-35,71,-9,-61,22,-55,-116,-97,-66,-51
-51,-77,-26,64,-12,-52,54,-57,-108,-79,-56,-41
-31,-63,-32,47,1,-47,67,-37,-72,-74,-62,-47
-39,-68,-29,53,-5,-49,79,-36,-74,-65,-59,-44
-43,-73,-30,58,-6,-51,72,-23,-59,-56,-60,-45
-43,-74,-31,58,-6,-52,78,-16,-59,-52,-54,-40
-30,-53,-23,42,-3,-38,88,-5,-42,-41,-41,-31
-26,-46,-19,36,-3,-32,94,7,-26,-37,-34,-27
-26,-39,-13,33,-6,-26,116,29,-14,-28,-21,-18
-24,-32,-8,28,-8,-19,126,53,10,-14,-15,-13
-24,-26,-2,26,-11,-14,131,82,39,7,-5,-7
-20,-17,3,18,-11,-7,146,116,69,33,5,2
-14,-9,5,11,-9,-2,156,157,105,56,30,13
2,7,5,-5,-1,6,176,215,154,85,49,23
20,26,5,-24,7,15,198,276,213,129,70,41
66,71,5,-69,30,38,224,351,282,187,113,65
93,110,17,-102,38,63,258,429,358,246,158,97
104,139,35,-121,34,87,270,503,431,306,196,124
130,177,47,-154,41,112,283,570,491,353,232,147
143,201,58,-172,43,129,303,593,536,394,265,168
164,229,65,-197,49,147,292,587,539,410,261,161
154,234,79,-195,37,156,256,560,507,371,248,149
112,199,88,-156,12,143,214,455,416,296,215,131
76,153,77,-115,0,115,176,319,299,204,155,86
37,102,65,-70,-14,83,140,203,188,127,99,47
7,55,48,-31,-21,51,102,101,90,53,44,16
-17,18,35,-1,-26,26,56,26,28,-3,6,-9
-31,-1,30,15,-30,14,19,-28,-23,-38,-16,-32
-36,-14,22,25,-29,4,3,-63,-50,-63,-28,-41
-53,-37,16,45,-34,-10,-16,-76,-67,-76,-43,-39
-56,-47,9,51,-31,-19,-22,-79,-72,-82,-55,-41
-50,-44,6,47,-27,-19,-15,-77,-69,-83,-55,-39
-58,-45,13,51,-35,-16,-14,-71,-71,-87,-55,-41
-64,-45,19,55,-41,-13,-9,-66,-70,-90,-55,-37
-61,-41,20,51,-40,-10,-6,-63,-69,-89,-56,-35
-55,-35,20,45,-37,-7,-2,-57,-64,-85,-54,-35
-50,-29,20,40,-35,-4,4,-56,-61,-83,-50,-36
-45,-25,20,35,-32,-2,8,-63,-58,-80,-50,-34
-38,-17,21,27,-29,2,14,-69,-53,-77,-50,-37
-37,-19,18,28,-27,-1,20,-70,-50,-75,-50,-54
-58,-42,15,49,-36,-13,25,-70,-54,-75,-50,-55
-60,-47,13,53,-36,-17,18,-70,-55,-75,-54,-50
-50,-41,9,46,-30,-16,27,-70,-55,-75,-55,-49
-48,-41,7,44,-28,-17,51,-71,-55,-75,-55,-45
-38,-35,3,36,-21,-16,50,-76,-56,-75,-55,-44
-49,-36,13,43,-31,-12,50,-71,-54,-75,-56,-38
-52,-27,24,39,-38,-1,51,-61,-46,-65,-54,-32
-39,-8,31,23,-35,11,47,-55,-39,-60,-49,-28
-32,3,34,14,-33,18,72,-45,-32,-52,-43,-21
-15,5,20,5,-18,12,104,-40,-25,-45,-40,-16
2,9,7,-5,-3,8,103,-21,4,-30,-35,-19
37,29,-8,-33,23,10,66,-27,-6,-25,-29,-25
50,26,-23,-38,36,2,18,-95,-68,-72,-37,-31
33,-9,-42,-12,38,-25,-31,-133,-96,-93,-46,-36
5,-49,-54,22,30,-51,-35,-128,-100,-89,-45,-41
