I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,124,62,-94,0,93,-11,-26,25,-126,-86,-19
65,126,61,-96,2,93,-36,-31,20,-125,-90,-11
49,129,81,-89,-16,105,-66,-29,7,-124,-90,3
69,116,47,-93,11,81,-57,-35,-7,-133,-90,6
81,99,18,-90,31,58,-51,-45,-23,-139,-86,-9
71,55,-16,-63,43,19,-44,-57,-38,-157,-103,-27
39,-7,-46,-16,42,-26,-19,-60,-48,-186,-140,-65
-17,-55,-38,36,11,-46,-1,-58,-62,-197,-158,-85
-3,-52,-49,28,23,-50,3,-54,-72,-188,-152,-81
7,-42,-48,18,28,-45,10,-52,-75,-190,-156,-85
0,-38,-38,19,19,-38,11,-48,-70,-176,-147,-76
-3,-42,-38,23,18,-40,20,-42,-65,-159,-152,-78
2,-34,-36,16,20,-35,17,-45,-66,-149,-148,-73
9,-35,-44,13,27,-39,4,-30,-52,-149,-135,-69
-5,-33,-28,19,11,-30,4,-40,-44,-141,-141,-73
73,81,8,-77,32,45,33,96,167,113,30,49
250,381,131,-315,59,255,-154,6,308,561,454,395
346,783,437,-565,-46,610,-674,-713,-151,656,744,704
61,592,531,-327,-236,562,-775,-1123,-745,-21,245,356
-169,111,280,29,-225,195,-402,-803,-769,-535,-313,-117
-62,42,105,10,-84,73,-151,-333,-371,-328,-240,-109
-27,13,41,7,-34,27,-15,-72,-113,-182,-189,-95
-5,2,7,1,-7,4,26,-15,-39,-134,-175,-92
4,7,4,-6,0,6,33,7,-7,-103,-152,-74
23,-5,-28,-9,25,-16,46,18,-2,-111,-160,-75
44,15,-29,-30,36,-7,43,27,6,-95,-140,-60
38,8,-30,-23,34,-11,47,36,21,-100,-144,-69
43,12,-31,-28,37,-9,47,32,30,-89,-129,-63
21,6,-15,-13,18,-4,51,41,38,-89,-128,-66
49,5,-44,-27,46,-19,49,51,52,-82,-118,-65
52,6,-46,-28,48,-20,45,50,50,-78,-113,-64
52,14,-37,-33,44,-11,37,49,49,-76,-108,-61
42,22,-20,-31,31,1,31,57,55,-67,-103,-58
61,27,-34,-43,47,-4,24,43,60,-62,-100,-56
76,23,-53,-49,64,-15,18,57,74,-45,-82,-49
37,30,-8,-33,22,11,12,98,104,-2,-56,-20
66,65,-2,-65,34,31,2,100,110,24,-39,9
88,77,-11,-82,49,33,-5,100,126,49,-14,23
108,111,3,-109,52,57,-16,103,165,91,28,55
113,145,32,-130,40,89,-22,98,176,124,52,76
127,154,27,-141,50,90,-46,96,176,145,67,90
122,171,49,-146,36,110,-70,91,174,145,71,95
94,188,94,-141,0,141,-61,88,180,158,83,100
95,189,94,-142,0,141,-52,84,179,154,88,109
78,167,90,-123,-6,128,-45,80,166,124,77,101
71,147,76,-110,-2,111,-37,69,145,96,51,86
59,119,59,-89,0,89,-32,40,98,55,-8,41
37,83,47,-60,-5,65,-24,22,56,7,-39,7
13,46,33,-30,-10,40,-18,12,26,-42,-69,-14
41,22,-18,-31,29,2,-8,-4,1,-70,-90,-37
7,7,-1,-7,4,3,13,-15,-12,-78,-99,-42
-47,-5,41,26,-43,18,22,-23,-22,-95,-117,-53
7,-5,-12,-1,10,-8,19,-23,-33,-106,-124,-65
14,-5,-19,-4,17,-12,16,-15,-37,-99,-127,-69
-3,-5,-2,4,0,-4,14,-9,-28,-92,-116,-64
-3,-15,-12,9,5,-13,9,-2,-17,-81,-109,-57
20,-16,-36,-2,28,-26,15,4,-9,-80,-101,-52
5,-7,-11,1,8,-9,32,-1,8,-91,-96,-52
-21,-2,20,11,-21,9,24,-14,22,-88,-103,-57
11,6,-5,-8,8,1,21,-24,18,-85,-102,-60
15,13,-2,-14,8,5,9,-25,12,-83,-96,-59
46,13,-33,-30,39,-10,2,-25,9,-79,-91,-54
42,7,-35,-24,38,-14,18,-25,4,-79,-88,-52
-8,3,11,2,-10,6,12,-25,-1,-73,-82,-47
-4,-1,3,3,-3,1,-2,-25,-5,-77,-81,-46
26,-7,-33,-10,30,-20,-5,-28,-10,-93,-92,-63
31,-10,-41,-10,36,-25,19,-31,-15,-96,-87,-66
11,-20,-31,5,21,-25,26,-28,-18,-94,-86,-65
4,-28,-31,12,18,-30,15,-25,-24,-95,-104,-65
-3,-25,-22,14,10,-23,14,-24,-26,-95,-103,-64
13,-21,-34,4,24,-28,5,-24,-22,-94,-97,-77
5,-20,-25,8,15,-22,2,-18,-13,-85,-94,-74
45,8,-37,-27,41,-14,9,-22,-10,-75,-89,-62
61,63,2,-62,29,33,35,-5,11,-65,-85,-53
5,98,93,-52,-44,96,42,24,46,-56,-78,-42
49,107,58,-78,-5,82,-2,-4,26,-50,-70,-36
56,107,51,-82,2,79,-35,-31,-2,-49,-64,-29
53,112,58,-83,-3,85,-60,-48,-8,-59,-57,-23
76,92,16,-84,30,53,-80,-63,-22,-68,-55,-18
80,65,-16,-72,48,24,-63,-58,-26,-69,-54,-15
54,42,-12,-48,32,15,-34,-62,-27,-79,-64,-22
-7,-25,-18,17,6,-22,-9,-59,-50,-101,-97,-52
-12,-70,-57,41,23,-63,-4,-61,-83,-129,-130,-90
-5,-62,-57,34,26,-59,-6,-57,-82,-130,-127,-88
8,-64,-72,28,40,-67,-15,-53,-73,-127,-123,-85
3,-58,-60,28,32,-59,-10,-58,-70,-125,-119,-83
-18,-56,-38,37,10,-47,10,-50,-56,-118,-112,-75
-16,-56,-39,36,12,-47,-5,-62,-62,-124,-114,-79
-5,-58,-53,32,24,-56,-10,-43,-61,-119,-114,-82
5,-52,-58,24,32,-55,10,-46,-81,-139,-137,-97
42,41,-1,-41,21,20,45,69,103,52,19,21
222,274,52,-248,85,162,-100,72,307,500,408,324
363,690,327,-527,18,508,-598,-564,-35,754,804,700
119,646,527,-383,-204,587,-833,-1113,-671,206,483,517
-136,137,274,-1,-205,205,-512,-916,-865,-519,-233,-69
-100,0,100,50,-100,50,-185,-414,-482,-411,-255,-135
-3,-1,3,2,-3,1,-27,-105,-165,-196,-149,-83
37,-36,-73,0,55,-54,45,5,-66,-151,-148,-110
-20,-39,-19,29,0,-29,55,39,-11,-85,-91,-81
-8,-56,-48,32,20,-52,56,21,-6,-104,-103,-94
36,-40,-76,2,57,-58,54,25,16,-87,-85,-75
18,-45,-63,13,41,-54,55,50,18,-86,-91,-78
23,-36,-59,7,41,-47,55,62,21,-77,-82,-69
23,-35,-58,6,41,-46,50,59,25,-70,-80,-66
27,-30,-57,2,42,-43,57,61,23,-61,-77,-65
16,-21,-37,3,27,-29,61,68,41,-50,-69,-58
22,-17,-39,-2,30,-27,56,72,53,-45,-66,-57
65,-9,-74,-28,70,-41,54,63,48,-37,-57,-51
74,-2,-75,-36,75,-38,51,74,57,-28,-54,-44
55,-6,-61,-24,58,-33,50,94,84,-6,-42,-34
56,2,-54,-29,55,-25,41,100,98,21,-22,-26
75,31,-44,-53,59,-6,28,126,130,65,14,-4
90,44,-46,-67,68,-1,18,130,160,89,36,28
114,74,-40,-94,77,17,14,136,164,107,49,37
123,114,-8,-118,65,53,12,151,181,146,84,58
98,128,29,-113,34,78,6,143,193,163,102,97
80,146,65,-113,7,105,6,139,188,181,118,108
72,163,91,-118,-10,127,-14,132,179,200,138,110
61,157,96,-109,-18,126,-32,128,170,190,127,103
71,152,81,-112,-5,117,-22,119,161,165,112,96
88,137,49,-112,19,92,-13,90,138,121,93,82
67,102,35,-85,16,68,-1,67,105,74,54,48
28,57,30,-43,-1,43,3,46,75,38,5,10
-2,21,23,-10,-12,22,14,21,43,1,-34,-17
-7,7,14,0,-11,10,37,11,11,-34,-49,-32
-22,-13,10,17,-16,-1,33,8,-3,-72,-74,-54
-12,-21,-10,16,-1,-15,27,5,-19,-81,-86,-56
18,-20,-38,1,28,-29,25,3,-35,-73,-90,-49
13,-19,-33,3,23,-26,17,-1,-29,-69,-101,-50
1,-14,-16,7,9,-15,17,3,-23,-62,-92,-44
4,-16,-20,6,13,-17,32,8,-17,-58,-86,-47
14,-13,-27,0,20,-19,45,15,-8,-52,-79,-50
13,-9,-22,-1,18,-15,45,19,-4,-49,-72,-50
-4,-11,-6,8,1,-8,42,26,12,-51,-68,-50
-18,-9,9,14,-13,0,39,34,21,-46,-64,-50
8,-11,-19,2,13,-14,36,28,12,-45,-66,-50
16,-9,-25,-3,20,-16,34,20,6,-45,-61,-47
17,-6,-23,-6,21,-14,32,14,-1,-39,-60,-44
-7,-4,4,6,-5,0,28,4,-12,-55,-61,-41
-29,1,30,14,-29,15,26,4,-10,-61,-64,-38
28,-3,-30,-12,29,-16,22,11,-22,-61,-76,-35
27,-5,-32,-11,30,-18,20,5,-41,-76,-81,-35
10,-5,-16,-2,14,-10,18,-3,-40,-74,-80,-43
20,-4,-24,-7,22,-14,14,-9,-39,-71,-80,-44
21,-6,-27,-7,25,-16,17,-17,-37,-69,-80,-47
11,-4,-15,-3,13,-9,11,-19,-33,-64,-87,-54
-13,-6,7,9,-9,1,21,-10,-37,-67,-86,-48
18,0,-18,-9,18,-9,21,-2,-38,-66,-86,-38
40,49,10,-45,15,29,19,8,-7,-55,-82,-32
33,85,52,-59,-10,69,44,18,26,-45,-63,-24
9,96,87,-53,-40,92,40,11,35,-39,-54,-16
11,96,86,-54,-38,91,5,-2,20,-40,-51,-8
20,86,66,-53,-23,76,-35,-13,3,-38,-46,1
45,82,37,-64,3,59,-56,-25,-16,-33,-42,6
98,73,-25,-86,62,24,-46,-23,-33,-38,-37,19
63,64,1,-63,31,32,-19,-10,-19,-34,-33,14
15,24,9,-20,3,16,-7,-26,-42,-65,-58,-19
8,-39,-47,16,28,-43,-2,-43,-71,-108,-103,-60
-2,-62,-60,32,30,-61,2,-39,-72,-107,-122,-83
-16,-53,-37,35,11,-45,19,-35,-82,-118,-113,-72
-12,-52,-41,32,15,-46,35,-34,-85,-128,-113,-74
8,-42,-50,18,29,-46,35,-29,-72,-109,-104,-63
8,-40,-49,16,29,-44,35,-30,-78,-120,-103,-65
-14,-37,-23,26,5,-29,34,-20,-62,-100,-102,-58
-9,-52,-43,31,17,-47,38,-25,-73,-115,-118,-74
-11,-22,-11,17,-1,-16,29,-10,-51,-99,-88,-60
51,115,64,-83,-7,89,32,148,215,218,142,122
281,431,151,-356,65,290,-247,-68,270,673,586,482
320,769,449,-544,-65,608,-763,-813,-240,708,819,752
27,457,429,-242,-201,443,-778,-1129,-827,-69,211,312
-136,28,164,54,-150,96,-381,-727,-773,-545,-304,-147
-76,31,106,22,-91,68,-103,-244,-315,-266,-174,-79
-37,7,44,15,-41,25,32,-20,-96,-142,-129,-72
0,-6,-6,3,3,-6,67,32,-25,-111,-115,-70
22,-15,-37,-3,30,-26,62,28,-8,-90,-104,-61
0,-27,-27,14,13,-27,59,46,-3,-90,-106,-67
-29,-14,16,21,-22,1,56,67,8,-70,-89,-54
-27,-16,11,21,-18,-2,51,64,11,-70,-92,-67
-4,-6,-2,5,-1,-4,51,64,20,-56,-77,-64
29,-5,-34,-12,32,-19,72,72,31,-56,-76,-63
53,1,-52,-27,52,-26,76,87,47,-45,-66,-55
46,-5,-50,-20,48,-27,74,91,44,-39,-64,-51
30,-6,-36,-12,33,-20,76,89,48,-33,-60,-45
-1,-2,0,1,0,-1,75,101,68,-19,-56,-40
