I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-84,-30,69,-12,-57,110,123,1,-139,-64,-35
-48,-78,-30,63,-9,-54,110,140,14,-129,-58,-32
-43,-70,-27,57,-8,-48,110,191,35,-113,-50,-26
-37,-61,-24,49,-6,-42,109,220,59,-89,-41,-21
-30,-50,-21,40,-4,-35,111,270,99,-61,-31,-15
-17,-37,-20,27,2,-28,109,330,148,-18,-16,-10
5,-21,-26,8,16,-23,117,407,209,22,1,-3
23,-10,-33,-7,29,-21,119,504,275,53,23,7
53,20,-33,-36,43,-7,122,608,349,107,42,18
85,56,-29,-70,57,13,147,719,425,153,62,27
95,65,-30,-80,62,17,156,821,488,194,82,35
103,73,-30,-88,66,21,165,910,535,217,79,40
107,77,-30,-92,68,23,166,948,532,204,70,33
100,70,-30,-85,65,20,155,930,511,196,65,25
85,62,-23,-73,54,19,144,844,484,184,55,19
69,54,-16,-61,42,19,119,663,392,152,50,11
48,39,-9,-43,28,14,84,437,265,104,39,4
15,12,-3,-13,9,5,49,239,145,50,10,-3
-9,-6,3,7,-6,-1,38,97,53,22,-12,-13
-30,-22,7,26,-18,-7,41,10,-6,-3,-24,-21
-46,-35,12,41,-29,-11,39,-35,-52,-36,-44,-30
-56,-39,16,47,-36,-11,40,-70,-78,-46,-59,-40
-61,-40,21,50,-41,-10,40,-89,-85,-55,-63,-45
-64,-40,25,51,-44,-7,36,-92,-90,-65,-71,-49
-73,-48,25,60,-49,-11,35,-89,-100,-65,-75,-50
-80,-52,29,66,-54,-11,35,-85,-106,-65,-75,-50
-77,-47,30,62,-53,-8,30,-82,-105,-65,-75,-50
-74,-45,28,59,-50,-8,30,-77,-105,-65,-75,-50
-71,-41,30,56,-51,-6,29,-76,-105,-66,-75,-50
-70,-40,30,55,-50,-5,25,-80,-105,-69,-75,-50
-74,-44,30,59,-51,-7,22,-80,-109,-70,-79,-55
-67,-42,25,54,-46,-8,20,-80,-110,-70,-80,-55
-65,-39,25,51,-45,-7,16,-80,-110,-70,-80,-55
-65,-40,25,52,-45,-7,15,-80,-115,-70,-80,-55
-66,-40,27,53,-47,-6,18,-83,-115,-72,-79,-55
-75,-40,35,57,-55,-2,21,-93,-116,-79,-81,-55
-76,-41,35,58,-55,-2,24,-102,-120,-85,-85,-55
-85,-50,35,67,-60,-7,27,-106,-123,-85,-87,-55
