I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-119,-110,64,50,-114,115,260,-9,-89,-94,-94
-6,-112,-107,59,51,-109,117,271,9,-71,-83,-88
-2,-103,-101,53,49,-102,129,315,32,-47,-62,-77
13,-82,-95,35,54,-88,145,366,60,-26,-47,-68
33,-57,-90,12,62,-73,160,426,107,-1,-27,-60
35,-39,-73,2,55,-56,179,486,140,23,-8,-49
36,-16,-52,-10,44,-34,175,531,177,64,16,-23
55,15,-40,-35,47,-12,166,567,220,92,56,-5
70,42,-27,-56,48,8,162,557,242,126,76,12
75,56,-19,-65,47,18,152,537,248,165,96,50
83,71,-12,-77,48,29,133,503,235,159,113,63
82,75,-7,-78,45,33,112,422,218,153,103,58
61,60,-1,-60,31,30,92,342,192,142,95,62
39,44,5,-42,16,24,74,244,143,97,87,54
23,17,-7,-20,15,5,57,135,80,49,56,25
6,-17,-22,6,14,-19,46,80,27,7,16,2
2,-42,-44,20,23,-43,44,34,-6,-34,-15,-19
-1,-58,-56,30,28,-57,41,2,-40,-67,-41,-47
-15,-66,-51,40,18,-58,38,-4,-51,-77,-55,-56
-19,-65,-46,42,14,-56,36,-22,-52,-74,-54,-55
-23,-64,-41,44,10,-53,33,-26,-66,-76,-55,-55
-23,-61,-38,42,7,-49,30,-20,-62,-75,-55,-55
-28,-59,-32,44,2,-45,30,-16,-56,-75,-55,-55
-29,-62,-32,45,2,-47,28,-11,-53,-75,-55,-53
-25,-65,-40,45,8,-52,24,-6,-46,-75,-51,-50
-25,-65,-40,45,8,-52,25,-7,-47,-75,-47,-47
-27,-65,-38,46,6,-51,25,-11,-50,-75,-41,-44
-14,-65,-51,40,19,-58,25,-13,-50,-75,-39,-41
-3,-65,-62,34,30,-63,25,-17,-50,-75,-31,-40
-10,-69,-59,39,25,-64,25,-19,-50,-80,-34,-40
-6,-70,-64,39,29,-67,25,-21,-50,-80,-54,-40
-4,-70,-66,37,31,-67,24,-24,-49,-83,-56,-40
-1,-70,-69,36,34,-69,20,-29,-51,-85,-54,-40
2,-70,-72,34,37,-71,20,-33,-48,-87,-56,-40
4,-70,-74,34,39,-72,20,-35,-56,-95,-54,-42
7,-69,-75,31,41,-72,20,-46,-77,-99,-56,-50
-11,-76,-65,44,27,-71,20,-44,-78,-96,-66,-55
-14,-79,-65,47,26,-71,24,-31,-65,-91,-66,-49
1,-42,-43,21,22,-43,38,-22,-53,-87,-50,-41
