I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,33,20,-22,-5,26,-34,111,55,35,54,20
5,25,20,-15,-7,22,-27,120,59,35,48,8
20,40,20,-30,-1,30,-13,122,69,35,37,-6
8,43,35,-26,-14,39,-3,119,70,31,28,-9
-9,33,41,-12,-25,37,6,120,70,30,20,-14
-14,29,43,-8,-29,36,14,120,75,30,9,-17
-27,20,46,3,-37,33,23,120,75,30,7,-29
-33,16,49,8,-41,32,26,119,76,30,14,-7
-43,8,50,17,-47,29,31,115,81,30,21,22
-27,23,50,2,-38,36,59,115,86,29,27,24
-7,43,50,-18,-29,46,72,115,89,34,34,31
-27,25,51,1,-39,38,69,115,94,45,40,36
-9,40,49,-16,-30,44,71,115,94,48,35,41
7,50,43,-29,-19,47,70,112,98,59,39,45
-10,30,40,-10,-25,35,70,106,107,73,61,45
-5,30,35,-13,-20,32,67,102,102,75,72,45
0,30,30,-15,-15,30,64,97,99,75,71,53
3,30,26,-17,-12,28,61,93,96,75,70,56
6,30,25,-19,-9,27,58,88,91,75,70,50
4,29,25,-17,-11,27,55,83,89,74,70,48
1,25,25,-13,-12,25,56,75,84,69,70,43
0,25,25,-13,-13,25,60,69,81,66,70,40
0,24,24,-12,-13,24,63,62,78,63,70,43
0,26,26,-14,-13,26,65,56,73,58,70,45
-1,23,24,-12,-13,24,69,58,70,55,70,44
2,30,28,-16,-14,29,70,61,74,58,70,47
23,65,42,-44,-9,53,67,64,86,65,71,60
29,72,43,-51,-7,58,60,67,92,64,75,70
28,65,37,-47,-5,51,58,73,88,67,84,72
33,65,32,-49,0,48,50,85,82,77,87,78
55,84,29,-70,12,57,-11,66,76,71,110,93
82,104,22,-93,30,63,-58,25,72,60,113,107
72,94,22,-83,25,57,-70,-10,64,50,87,112
68,75,7,-71,30,41,-71,-21,59,42,65,88
54,63,8,-59,23,35,-55,-20,49,29,59,75
5,48,43,-26,-20,45,-46,-16,46,28,51,60
-23,39,62,-8,-43,50,-36,-13,33,11,37,41
-21,40,61,-10,-41,50,-35,-12,33,16,41,43
-35,28,63,3,-50,45,-25,-5,35,11,25,23
-35,38,72,-2,-53,55,-24,-7,33,16,49,52
-46,13,60,17,-54,36,-14,15,38,28,16,13
-54,58,112,-2,-83,85,1,27,60,55,81,70
-90,100,190,-5,-140,144,54,172,221,190,218,128
127,80,-47,-103,87,16,17,285,378,495,656,577
851,-23,-874,-414,863,-448,-267,258,526,983,893,1036
929,-342,-1271,-293,1100,-806,-384,91,198,407,-217,55
295,-393,-688,49,492,-540,-199,-86,-229,-503,-924,-706
-35,-263,-228,149,97,-245,99,267,97,-345,-672,-572
-196,-232,-36,215,-80,-134,324,616,337,-197,-554,-528
-274,-182,91,228,-182,-45,537,1000,512,-98,-345,-364
-307,-175,133,241,-220,-21,744,1296,611,-19,-242,-287
-326,-161,165,243,-245,2,871,1041,323,-108,-218,-252
-274,-128,146,201,-210,9,840,662,140,-110,-172,-198
-210,-69,141,140,-175,35,389,151,24,-110,-111,-124
-116,-22,94,69,-105,36,69,-81,-46,-93,-47,-51
-81,-23,58,51,-69,18,26,-97,-64,-98,-45,-44
-102,-48,54,75,-78,3,-33,-166,-94,-91,-32,-29
-97,-52,45,74,-71,-4,-41,-176,-104,-87,-32,-28
-87,-48,39,67,-63,-4,-65,-221,-120,-86,-26,-18
-82,-52,30,66,-56,-11,-66,-238,-127,-89,-21,-13
-73,-49,24,61,-49,-12,-74,-258,-145,-96,-22,-10
-63,-51,13,57,-38,-19,-90,-284,-167,-97,-26,-6
-50,-49,0,50,-25,-24,-101,-315,-185,-105,-30,-5
