I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-29,-39,9,25,-34,225,864,-908,88,-4,128
6,-21,-27,8,17,-24,221,865,-884,106,4,135
-1,-11,-11,6,5,-11,214,869,-852,99,14,117
13,42,29,-28,-8,35,208,869,-812,129,64,168
29,126,98,-78,-35,112,200,874,-725,198,136,251
43,182,139,-113,-48,161,195,873,-641,254,178,294
62,238,176,-150,-58,207,184,879,-542,328,245,353
79,261,182,-170,-52,221,165,890,-466,374,294,396
96,274,178,-185,-41,226,157,890,-415,410,333,431
105,286,181,-196,-38,234,160,888,-348,452,371,468
126,288,162,-207,-19,224,160,895,-279,488,390,489
138,272,134,-205,2,203,160,908,-219,508,395,491
129,225,96,-177,16,160,170,895,-211,480,365,459
123,188,65,-156,29,126,176,854,-253,416,319,416
116,152,36,-134,39,94,174,793,-331,325,252,356
99,110,11,-105,43,60,175,721,-425,236,184,294
72,72,0,-72,35,36,174,660,-482,185,131,248
49,43,-6,-46,27,18,175,616,-508,139,97,218
43,34,-9,-38,26,12,178,588,-529,99,83,203
42,28,-14,-35,28,7,182,567,-534,89,70,190
38,20,-18,-28,28,1,187,552,-528,81,64,183
36,13,-23,-24,29,-5,194,546,-525,73,65,179
37,6,-31,-21,34,-12,201,541,-519,66,65,174
29,-6,-35,-11,32,-20,206,536,-516,65,65,171
22,-28,-50,3,36,-39,223,529,-503,65,65,164
20,-65,-85,23,53,-75,236,526,-473,64,68,162
19,-102,-121,42,71,-111,239,530,-461,65,71,156
16,-101,-117,42,67,-109,238,528,-453,64,74,156
10,-74,-84,33,47,-79,231,522,-445,69,77,172
5,-67,-72,31,39,-69,224,522,-441,69,80,177
13,-67,-80,28,47,-73,218,496,-437,63,83,168
21,-30,-50,5,36,-40,211,462,-433,57,85,174
19,14,-5,-16,11,4,204,457,-422,52,90,196
20,41,21,-31,-1,31,192,433,-410,45,89,194
34,80,45,-57,-6,62,180,399,-401,46,91,191
42,86,45,-65,-2,66,169,378,-394,44,89,188
39,84,45,-62,-4,65,141,357,-388,45,90,185
47,86,40,-66,3,62,128,343,-380,46,91,185
43,84,41,-63,0,62,130,325,-374,43,93,184
49,87,38,-68,5,62,130,319,-350,48,100,204
39,63,24,-52,8,43,131,308,-322,40,96,204
37,45,8,-41,14,26,139,301,-294,51,112,212
48,44,-4,-46,25,20,141,277,-274,38,108,213
46,56,10,-51,18,33,138,237,-272,54,124,224
80,33,-46,-56,63,-6,142,245,-189,197,230,319
129,28,-101,-79,115,-36,141,476,339,976,814,849
216,-56,-272,-80,244,-164,248,940,1058,1626,1212,1222
141,-227,-368,44,255,-298,184,398,175,278,221,321
-41,-226,-185,134,72,-205,-227,-904,-1677,-1350,-813,-645
-46,-286,-240,166,97,-262,-551,-1272,-2147,-1523,-942,-777
-18,-394,-376,206,179,-384,-535,-1004,-1733,-1236,-811,-677
-42,-347,-306,195,132,-326,-203,-535,-1107,-768,-517,-417
-52,-260,-208,157,78,-234,72,-111,-542,-348,-227,-141
-46,-200,-153,123,54,-176,158,51,-305,-163,-73,12
-41,-164,-123,103,41,-143,219,138,-153,-65,-8,88
-42,-118,-76,80,17,-97,218,119,-110,-30,37,136
-55,-113,-58,84,2,-85,210,97,-63,7,86,173
-48,-102,-54,76,3,-78,205,57,-54,6,95,167
-26,-44,-18,35,-4,-30,196,29,-24,12,114,173
-23,15,38,4,-31,26,193,30,34,40,152,199
-14,63,77,-25,-46,70,181,28,42,58,166,217
-10,104,114,-48,-62,109,165,32,97,71,171,224
-4,124,127,-61,-66,125,148,29,151,97,198,245
14,153,139,-84,-63,146,128,30,216,153,251,291
39,199,161,-119,-61,180,109,31,297,213,305,334
72,222,150,-147,-40,186,110,35,342,253,347,376
77,220,143,-149,-33,181,111,35,376,277,374,398
85,217,133,-151,-24,175,108,48,420,303,392,410
95,208,113,-152,-10,160,126,91,490,359,428,438
83,171,88,-127,-3,129,144,119,536,387,442,443
90,148,58,-119,15,103,161,105,515,362,420,420
80,121,41,-101,19,81,171,69,469,313,373,379
40,68,28,-54,6,47,169,15,401,236,308,323
26,36,11,-31,7,23,170,-36,318,158,249,265
25,20,-5,-22,14,7,170,-78,260,98,200,216
11,-7,-18,-2,15,-12,170,-110,220,55,166,178
7,-24,-30,9,19,-27,170,-136,191,13,134,148
5,-28,-33,12,19,-30,170,-149,183,-10,111,127
-8,-53,-44,31,18,-48,170,-141,186,-15,109,119
-24,-82,-58,53,17,-69,182,-132,189,-23,111,121
-24,-113,-89,69,33,-101,201,-124,191,-13,109,117
-15,-138,-123,77,54,-130,201,-120,188,1,119,115
-27,-133,-106,80,40,-119,194,-119,197,14,136,114
-39,-122,-84,81,23,-103,188,-116,211,30,138,120
-36,-112,-76,74,20,-94,181,-112,212,43,148,134
-26,-89,-63,58,19,-76,175,-129,205,41,151,135
-30,-53,-23,41,-3,-37,169,-150,200,32,144,129
-19,-6,14,12,-16,4,155,-153,193,26,143,127
-11,21,33,-5,-22,27,142,-180,168,17,137,122
-32,19,51,7,-41,35,123,-203,141,10,134,119
-28,23,51,2,-39,37,97,-214,126,7,131,116
-20,35,55,-8,-38,45,71,-240,112,1,129,108
-11,42,54,-16,-33,48,60,-242,114,3,131,107
-6,38,45,-16,-25,41,60,-236,116,-5,122,99
-4,39,43,-18,-24,40,59,-236,113,-4,127,99
-1,32,32,-16,-17,32,61,-227,121,-3,125,90
2,33,31,-18,-14,32,59,-231,122,-1,133,91
12,28,16,-20,-2,22,60,-218,129,4,135,90
8,21,13,-15,-3,17,53,-236,121,-9,132,87
11,6,-6,-9,9,0,55,-238,129,34,156,111
33,-16,-49,-8,41,-32,45,-156,362,390,419,346
150,31,-119,-90,134,-43,90,250,1132,1376,1124,994
190,-121,-311,-34,250,-216,178,442,1302,1235,949,845
49,-258,-307,105,179,-282,-79,-632,-375,-642,-314,-309
-28,-245,-217,137,95,-231,-548,-1654,-1806,-1628,-920,-902
-23,-375,-352,200,165,-364,-722,-1595,-1714,-1459,-872,-885
-30,-412,-383,222,176,-397,-489,-1170,-1165,-1085,-680,-696
-59,-327,-268,193,105,-297,-138,-680,-531,-593,-370,-411
-68,-236,-168,152,50,-201,35,-386,-139,-285,-150,-213
-53,-160,-107,107,27,-133,107,-254,42,-138,-29,-88
-29,-108,-80,69,26,-94,128,-201,145,-84,31,-33
-28,-94,-65,61,19,-79,119,-209,150,-53,46,-12
-36,-86,-50,61,7,-68,115,-201,166,-48,47,-4
-34,-19,15,27,-25,-2,103,-203,173,-33,87,12
-34,31,65,1,-50,48,99,-198,209,-1,102,29
-21,73,94,-26,-57,83,87,-200,141,2,113,33
-20,106,126,-43,-73,116,67,-184,47,24,134,55
-10,125,135,-58,-73,130,39,-172,59,49,147,86
4,155,151,-80,-73,152,21,-150,95,96,188,128
21,185,165,-103,-72,175,20,-111,167,167,237,186
43,220,177,-132,-68,198,20,-79,227,225,293,235
71,241,170,-156,-50,205,20,-51,262,261,330,264
80,234,154,-158,-37,194,21,-35,290,295,361,284
72,212,140,-143,-34,176,36,0,344,343,391,300
79,193,113,-136,-17,153,57,37,391,374,404,290
76,169,93,-123,-8,130,78,43,388,365,394,279
64,137,73,-100,-5,104,89,20,352,318,347,244
47,105,58,-77,-6,82,92,-31,264,241,293,185
32,69,37,-51,-3,53,94,-82,179,172,239,134
20,33,13,-27,3,23,90,-127,102,104,174,74
2,4,2,-3,0,3,89,-165,43,44,124,28
-12,-18,-6,15,-2,-12,86,-191,0,10,88,-6
-11,-35,-23,23,6,-29,83,-195,-35,-19,64,-28
-20,-62,-42,42,11,-52,93,-184,-33,-31,59,-39
-34,-100,-66,67,16,-83,109,-177,-26,-27,61,-49
