I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-98,-13,92,-36,-55,130,-55,-26,-266,-119,94
-77,-81,-4,79,-36,-43,136,-55,-30,-270,-115,89
-91,-79,12,85,-51,-33,141,-55,-30,-270,-115,82
-112,-92,20,102,-66,-36,133,-55,-30,-270,-116,75
-90,-85,5,87,-47,-39,130,-54,-32,-269,-114,67
-68,-83,-15,75,-26,-48,125,-56,-43,-273,-121,60
-40,-79,-39,60,-1,-59,120,-50,-40,-277,-132,76
-85,-74,11,79,-48,-31,125,-41,-41,-273,-128,79
-111,-79,32,95,-72,-24,125,-32,-38,-277,-125,71
-108,-90,18,99,-63,-36,121,-24,-46,-289,-122,69
-111,-95,16,103,-63,-39,117,-17,-66,-289,-119,63
-93,-90,4,91,-49,-43,114,-10,-65,-282,-122,60
-86,-83,2,85,-43,-40,108,-29,-65,-283,-131,55
-75,-92,-17,84,-29,-55,117,-34,-64,-274,-139,55
-96,-99,-3,98,-46,-51,141,-24,-66,-278,-132,54
-85,-98,-13,91,-35,-55,140,-22,-58,-283,-124,50
-51,-74,-23,63,-14,-48,139,-12,-39,-259,-116,49
-55,-40,14,47,-34,-13,141,-7,-35,-260,-109,54
-63,-43,20,53,-42,-11,139,4,-20,-252,-103,65
-50,-27,23,38,-36,-2,140,0,-13,-244,-95,73
-42,-10,32,26,-36,11,104,-15,-15,-244,-90,93
-57,-1,56,29,-57,27,76,-43,-10,-224,-82,107
-25,55,80,-15,-53,67,74,-75,-10,-225,-77,103
6,60,54,-33,-24,57,76,-61,-16,-224,-71,100
3,16,13,-9,-5,14,75,-49,-40,-226,-72,97
31,11,-20,-21,25,-4,74,-41,-67,-237,-87,77
-13,-42,-30,28,9,-35,114,-29,-78,-257,-112,60
-110,-119,-9,114,-50,-63,149,-22,-77,-284,-142,49
-97,-120,-23,108,-37,-71,151,-18,-81,-286,-148,35
-86,-119,-33,103,-27,-76,156,-18,-75,-283,-141,32
-84,-127,-43,106,-20,-85,156,-11,-65,-288,-150,18
-81,-122,-41,102,-20,-81,148,-14,-65,-281,-139,21
-103,-129,-26,116,-38,-77,154,-5,-48,-288,-151,0
-76,-100,-24,88,-26,-62,144,-5,-56,-266,-130,10
-108,-131,-23,120,-42,-77,186,28,-29,-278,-152,-12
-155,-179,-24,167,-65,-101,267,112,41,-272,-184,-51
-2,-136,-134,69,66,-134,379,320,298,-72,39,119
828,110,-718,-468,773,-304,39,117,-83,141,511,585
1490,523,-967,-1006,1228,-222,-895,-879,-1472,82,805,1041
1000,428,-572,-714,785,-71,-948,-1111,-1836,-454,153,550
405,84,-321,-245,363,-118,-353,-529,-1100,-760,-460,-102
148,56,-93,-102,120,-18,-143,-275,-543,-457,-264,-34
7,4,-3,-6,5,1,48,-95,-173,-270,-152,4
-53,-78,-24,66,-14,-51,149,-8,-23,-230,-113,9
-125,-92,34,108,-80,-29,177,14,25,-193,-82,24
-135,-93,41,113,-88,-26,192,24,40,-188,-92,13
-139,-96,43,118,-90,-26,179,19,38,-174,-74,27
-139,-82,58,110,-98,-12,190,46,62,-173,-82,14
-121,-73,48,97,-84,-13,181,29,65,-162,-67,27
-134,-99,35,116,-84,-32,196,31,65,-158,-74,29
-152,-96,56,124,-104,-20,193,22,78,-152,-71,30
-143,-89,54,116,-99,-17,189,16,92,-148,-68,31
-141,-84,57,112,-99,-13,188,20,89,-145,-66,28
-117,-79,38,98,-77,-20,181,25,90,-141,-61,32
-106,-76,30,90,-67,-23,181,26,97,-138,-61,26
-132,-73,59,103,-96,-7,183,23,111,-134,-56,26
-140,-68,72,104,-106,2,192,34,127,-119,-38,48
-152,-67,85,109,-118,9,192,41,142,-96,-22,48
-116,-51,65,83,-90,7,184,40,160,-79,-14,67
-83,-10,73,46,-78,31,178,38,177,-63,1,87
-111,2,113,55,-112,57,169,35,200,-39,21,90
-74,35,109,20,-92,71,163,34,235,-5,52,116
-40,71,111,-16,-75,91,152,32,253,27,76,130
-43,86,129,-22,-86,107,136,18,278,65,110,157
-33,129,161,-48,-97,145,120,13,319,104,150,200
-22,150,172,-65,-97,161,85,-6,327,137,180,225
16,203,187,-110,-86,195,53,-47,349,182,226,269
27,270,242,-149,-107,256,31,-61,365,221,267,319
37,266,229,-152,-96,247,7,-73,349,238,281,326
68,276,207,-172,-70,242,-15,-96,346,234,289,331
97,284,187,-191,-45,235,-39,-118,320,225,294,342
110,273,163,-192,-26,217,-47,-118,275,220,286,332
108,255,147,-182,-20,201,-43,-133,221,182,265,318
116,203,88,-160,14,145,-47,-146,149,108,207,273
99,154,55,-127,22,104,-20,-125,96,45,147,220
68,110,42,-89,12,76,17,-108,55,1,97,179
13,61,48,-38,-17,54,39,-90,16,-57,38,130
-21,8,30,6,-25,19,57,-78,-17,-103,-2,84
-15,-22,-7,19,-4,-14,67,-68,-25,-125,-29,49
-33,-30,3,32,-18,-13,82,-62,-28,-146,-49,38
-29,-43,-14,36,-7,-29,88,-58,-36,-152,-59,36
-37,-49,-12,43,-12,-30,91,-54,-30,-149,-52,32
