I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,77,89,-32,-51,83,-15,160,20,-50,30,20
-1,90,91,-44,-46,90,-13,160,20,-50,30,20
-5,90,95,-43,-50,92,-7,160,21,-50,30,20
-10,89,100,-39,-55,94,-4,160,18,-49,30,20
-31,91,122,-30,-76,106,1,161,15,-50,30,20
-38,88,126,-26,-82,107,6,160,15,-49,30,20
-29,95,124,-33,-77,109,10,156,19,-45,35,24
-16,110,126,-48,-71,118,18,154,23,-45,35,25
-14,109,124,-48,-69,116,18,155,25,-45,36,25
-16,111,127,-48,-71,118,7,148,19,-45,40,25
-9,109,117,-50,-63,113,-2,152,19,-44,39,25
-3,112,115,-55,-59,113,-13,146,13,-47,41,23
3,106,103,-55,-50,105,-22,144,12,-51,39,19
1,102,101,-52,-51,101,-32,140,10,-50,41,21
5,96,91,-51,-43,93,-31,134,12,-58,39,17
1,89,89,-45,-44,89,-20,139,20,-52,41,13
-5,89,94,-42,-50,91,-19,118,9,-64,40,18
-8,72,80,-32,-44,76,-4,148,34,-64,39,-1
-23,120,143,-49,-83,131,-7,102,1,-65,37,-1
-52,30,83,11,-68,56,46,205,109,-78,-47,-61
-180,-167,13,173,-96,-77,194,370,138,-197,-253,-235
-313,-210,103,261,-208,-54,251,186,-439,-524,-412,-286
-338,127,465,105,-402,296,22,-487,-1386,-856,-276,16
-172,480,652,-154,-412,566,-259,-1285,-2093,-1208,-196,277
77,218,140,-148,-32,179,-267,-1409,-1963,-1208,-227,259
10,96,86,-53,-39,91,-216,-1098,-1247,-677,-67,262
-146,230,375,-42,-261,302,-145,-535,-546,-272,21,117
-79,145,225,-33,-152,185,-53,-18,-121,-120,26,-16
-35,106,141,-35,-89,123,-31,119,30,-44,32,7
-48,85,132,-19,-90,108,-20,147,50,-18,20,-10
-44,73,117,-15,-81,95,-17,136,47,-13,24,-5
-45,72,118,-14,-82,94,-9,146,59,-16,14,-11
-45,59,104,-7,-75,81,-2,145,53,-14,17,-8
-44,59,103,-8,-74,80,-2,148,56,-16,20,-3
-47,47,94,0,-70,70,-5,157,55,-14,19,-7
-46,54,100,-4,-73,77,-5,163,54,-9,23,0
-27,68,95,-21,-61,81,-4,174,60,-4,25,-1
-24,71,94,-24,-59,82,-6,168,68,1,25,1
-26,70,96,-22,-61,82,-5,166,71,5,29,0
-24,70,94,-23,-59,81,-16,162,74,10,36,0
-25,70,95,-23,-60,82,-34,158,77,13,40,0
-28,69,97,-21,-63,82,-45,155,80,18,40,0
-36,65,101,-14,-69,82,-72,152,80,21,43,0
-35,65,99,-15,-67,82,-87,149,83,25,46,2
-35,65,100,-15,-68,82,-78,147,87,28,45,6
-36,65,101,-14,-69,82,-76,143,84,33,49,4
-29,70,99,-21,-64,84,-71,140,90,42,50,9
-19,94,113,-38,-66,103,-67,140,113,52,50,10
-21,122,142,-51,-82,132,-62,146,138,59,55,10
-31,150,181,-60,-106,165,-56,148,157,66,55,17
-39,175,214,-68,-127,194,-51,157,183,71,54,25
-41,190,230,-75,-136,210,-46,194,220,67,48,33
-20,219,239,-100,-130,229,-40,227,256,61,42,41
-3,228,231,-112,-118,229,-35,246,264,55,38,48
-9,213,222,-102,-116,218,-35,254,249,51,31,50
-10,203,214,-97,-112,208,-35,249,215,31,27,54
4,191,188,-98,-92,189,-35,240,183,2,20,55
10,173,162,-92,-76,167,-35,236,161,-15,12,50
5,153,148,-79,-72,150,-35,220,127,-31,6,45
1,137,135,-69,-67,136,-33,180,89,-44,-2,40
-3,123,126,-60,-64,124,-28,168,62,-57,-10,36
-2,117,119,-58,-61,118,-25,171,58,-55,-13,31
0,112,112,-57,-56,112,-22,170,64,-50,-10,30
5,108,104,-57,-50,106,-17,176,64,-48,-8,30
6,104,97,-55,-46,100,-15,174,70,-43,-5,30
2,100,98,-51,-48,99,-8,178,88,-41,-2,30
4,105,101,-54,-49,102,2,192,105,-36,0,30
5,105,99,-55,-47,101,13,223,122,-30,3,30
8,108,100,-58,-46,104,18,246,139,-25,6,34
11,110,100,-61,-44,105,14,244,140,-20,9,35
11,111,100,-61,-45,106,15,247,145,-13,12,35
11,118,107,-65,-48,113,11,250,144,-11,15,35
11,117,106,-64,-47,111,10,250,137,-19,14,35
10,139,129,-75,-59,134,10,247,133,-26,9,38
26,156,131,-91,-53,143,-2,233,125,-33,6,41
39,135,97,-87,-29,116,-18,224,123,-41,3,40
28,123,95,-76,-34,109,-36,195,109,-47,-1,40
22,117,95,-70,-37,106,-56,160,83,-55,-5,40
21,112,91,-67,-35,102,-64,154,74,-64,-8,40
19,109,90,-64,-35,99,-55,150,71,-64,-11,44
13,103,90,-58,-39,96,-45,147,68,-59,-14,45
6,101,95,-54,-45,97,-35,142,63,-61,-17,45
10,104,94,-57,-43,99,-27,140,61,-57,-20,45
