I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,99,-8,-103,57,45,-151,-144,-59,-63,-34,-33
123,141,18,-132,52,79,-114,-119,-42,-41,-23,-11
116,165,48,-141,34,106,-88,-80,-21,-18,-9,12
106,143,37,-125,34,90,-89,-63,-16,-21,-11,9
109,136,27,-123,41,81,-76,-28,-7,-18,-9,10
106,125,19,-116,43,72,-60,-6,-1,-15,-5,10
134,119,-15,-127,75,52,-51,-3,4,-16,-6,10
160,114,-46,-137,102,34,-42,2,9,-12,-2,10
145,107,-38,-126,91,34,-34,4,15,-10,0,10
128,101,-27,-114,77,37,-20,10,21,-10,0,10
114,94,-21,-104,67,36,-11,11,23,-7,0,10
104,88,-16,-96,60,36,6,20,30,-4,0,10
94,80,-14,-87,54,33,18,30,33,-5,1,7
95,86,-9,-91,52,39,31,42,45,-5,4,2
113,107,-6,-110,59,50,34,46,41,-4,9,-1
118,116,-2,-117,59,57,-58,-30,1,-9,8,-4
117,117,0,-117,58,58,-123,-98,-33,-23,2,-9
112,123,11,-118,51,67,-100,-92,-34,-38,-2,-10
96,123,26,-110,34,74,-84,-72,-12,-18,-5,7
107,143,36,-125,35,89,-71,-43,4,7,5,30
101,150,49,-126,26,99,-59,-29,14,-2,18,36
106,132,26,-119,39,79,-38,-20,19,-8,20,35
109,108,0,-109,54,54,-17,-10,11,-18,19,35
70,69,-1,-70,35,34,-4,0,12,-24,21,36
100,95,-5,-97,52,44,10,10,27,-26,19,34
146,137,-9,-142,77,64,16,24,38,-25,21,32
135,126,-9,-131,72,59,22,27,28,-25,13,24
113,131,18,-122,48,74,25,17,22,-26,5,17
99,125,26,-112,36,75,30,15,18,-23,1,13
88,82,-6,-85,47,38,35,2,5,-26,-12,0
108,85,-24,-96,66,30,24,3,10,-11,-11,5
102,75,-28,-88,65,23,-41,-51,-13,-18,-25,-8
114,110,-4,-112,58,53,-88,-66,-5,2,1,9
64,121,57,-93,3,89,-59,-60,-38,-7,-13,-10
15,112,97,-64,-41,104,-60,-38,5,12,15,15
56,196,140,-126,-42,168,-26,87,161,112,90,56
303,293,-10,-298,156,141,-162,43,335,330,452,443
976,533,-444,-754,710,44,-587,-297,350,494,941,1087
910,396,-514,-652,712,-59,-660,-712,-324,-17,398,600
301,37,-264,-169,282,-113,-273,-512,-647,-438,-262,-113
203,13,-189,-108,196,-88,-2,-48,-242,-267,-188,-77
132,23,-110,-77,121,-43,29,3,-68,-123,-98,-67
111,54,-57,-82,83,-1,23,11,-33,-54,-38,-56
92,48,-45,-70,68,1,27,10,-31,-44,-28,-52
62,52,-10,-57,36,20,24,2,-31,-47,-38,-54
69,75,6,-72,31,40,26,7,-21,-51,-39,-42
18,43,25,-31,-4,34,28,-5,-24,-54,-53,-48
23,48,25,-36,-2,36,31,6,-14,-47,-53,-36
19,44,24,-32,-3,34,34,8,-14,-52,-63,-43
19,45,26,-32,-4,35,36,21,-4,-44,-58,-38
22,46,24,-35,-1,35,49,25,-1,-46,-61,-41
16,42,26,-30,-5,34,54,37,6,-45,-60,-39
8,64,56,-36,-24,59,14,-3,-17,-55,-60,-45
2,71,69,-37,-33,69,-39,-55,-47,-64,-64,-54
15,77,62,-47,-24,70,-52,-49,-51,-65,-66,-56
27,94,67,-61,-20,81,-49,-42,-49,-65,-70,-60
36,72,36,-54,0,53,-51,-37,-54,-65,-74,-63
40,38,-2,-39,21,18,-49,-39,-56,-82,-75,-67
29,14,-15,-21,22,0,-50,-41,-53,-98,-88,-74
28,2,-27,-15,27,-12,-53,-40,-71,-117,-105,-89
34,-4,-38,-15,36,-21,-57,-46,-85,-132,-118,-96
46,-16,-62,-15,54,-38,-60,-44,-107,-149,-142,-110
57,-15,-73,-21,65,-44,-63,-48,-128,-173,-162,-119
50,1,-49,-25,49,-24,-67,-67,-139,-176,-155,-106
58,24,-33,-41,45,-4,-70,-76,-143,-172,-143,-94
67,36,-32,-51,49,2,-61,-65,-110,-142,-109,-60
76,50,-25,-63,50,12,-53,-54,-70,-98,-60,-27
73,51,-22,-62,47,14,-43,-29,-30,-63,-34,-14
82,68,-14,-75,47,27,-12,5,8,-18,-2,0
104,119,15,-111,44,67,23,34,34,5,27,18
79,121,42,-101,19,81,39,53,36,5,30,27
57,118,61,-87,-2,89,20,23,30,5,30,24
42,123,81,-83,-19,102,-19,-27,29,5,30,26
32,116,84,-74,-26,99,-59,-40,22,5,30,24
75,129,55,-102,10,92,-80,-27,22,4,30,26
95,115,20,-105,38,67,-74,-14,14,-5,24,23
74,84,10,-79,32,47,-66,7,8,-12,26,21
78,85,7,-82,35,46,-55,27,12,-13,23,19
86,85,-2,-85,44,41,-44,30,20,-8,21,18
90,87,-3,-88,46,42,-31,31,26,-6,19,14
99,97,-2,-98,50,47,-19,28,31,-4,22,14
