I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-144,-222,33,150,-183,377,195,437,110,-1,-154
218,196,-22,-207,120,87,139,88,761,681,426,110
501,906,405,-704,48,655,-721,-703,480,1131,1127,696
343,1018,676,-681,-167,847,-1190,-1790,-1285,-262,602,730
181,367,186,-274,-3,276,-868,-1235,-1101,-650,55,356
15,-54,-69,19,42,-61,-354,-606,-553,-546,-224,27
-13,-179,-166,96,77,-172,-11,-247,-196,-342,-204,-109
-42,-347,-304,195,131,-325,159,11,117,-144,-148,-162
12,-341,-353,165,183,-347,225,52,125,-175,-176,-181
80,-343,-423,132,252,-383,233,133,250,-63,-110,-162
40,-319,-359,140,199,-339,288,150,245,-74,-113,-154
48,-289,-337,121,192,-313,320,205,277,-30,-88,-143
23,-321,-344,149,184,-333,311,183,270,-28,-91,-125
63,-262,-325,99,195,-293,327,195,321,-13,-84,-117
75,-236,-311,81,193,-273,316,219,357,6,-75,-139
110,-164,-274,27,193,-219,340,263,392,20,-76,-125
107,-186,-293,39,200,-239,365,322,456,77,-58,-102
69,-184,-253,58,161,-218,384,386,521,132,-16,-94
114,-67,-181,-23,148,-124,409,454,589,177,20,-69
142,-3,-146,-69,144,-74,426,527,684,237,59,-39
166,62,-104,-114,135,-21,449,617,797,328,117,-18
150,96,-54,-123,101,21,442,643,857,398,161,4
144,148,4,-146,70,76,434,650,897,456,211,44
192,237,46,-215,73,141,385,601,853,465,229,57
152,261,109,-207,22,184,306,489,773,438,222,57
184,207,23,-196,81,114,263,367,668,373,203,69
280,166,-115,-223,197,25,218,249,498,255,158,57
149,-5,-154,-72,151,-79,165,151,365,149,111,16
91,-80,-171,-5,131,-125,126,61,252,63,58,-30
129,-57,-186,-36,157,-121,113,28,175,15,19,-57
46,-200,-245,77,146,-222,111,21,154,-11,-4,-78
28,-232,-260,103,144,-246,113,-17,133,-60,-19,-82
73,-195,-267,62,170,-231,119,-37,127,-86,-41,-70
103,-174,-277,36,190,-225,95,-33,118,-84,-36,-75
37,-186,-223,74,131,-204,96,-28,114,-87,-24,-78
-8,-201,-192,105,92,-196,112,-19,104,-82,-57,-84
57,-160,-216,52,137,-188,109,-29,82,-94,-65,-94
36,-165,-201,65,119,-183,111,-41,121,-98,-50,-81
65,-181,-246,59,156,-213,108,-40,134,-87,-47,-77
128,-192,-319,32,224,-255,123,-37,127,-68,-38,-64
41,-245,-286,102,164,-265,138,-31,132,-44,-21,-52
16,-226,-242,106,129,-234,131,-23,91,-75,-55,-73
23,-198,-221,88,122,-209,125,-19,78,-89,-83,-82
-8,-255,-248,131,120,-251,125,-10,92,-75,-46,-75
54,-197,-252,72,153,-224,113,-8,115,-54,-12,-53
67,-151,-218,42,143,-184,127,-39,130,-40,-10,-34
15,-96,-111,41,63,-104,119,-48,109,-55,-28,-52
48,-32,-80,-8,64,-56,77,-74,70,-72,-23,-47
35,-116,-152,41,94,-134,45,-123,56,-81,-13,-23
34,-138,-172,52,103,-154,21,-94,82,-70,-1,-21
71,-146,-217,38,145,-181,62,-80,57,-91,5,-16
31,-229,-259,99,145,-244,113,-52,97,-73,-19,-66
