I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,105,276,32,-224,191,367,568,648,830,253,-18
-162,114,276,24,-220,195,384,608,692,887,293,15
-151,137,288,7,-220,212,408,652,753,967,347,14
-155,185,340,-15,-247,262,442,659,778,1022,402,51
-120,249,369,-65,-244,309,377,628,763,1029,472,102
-58,304,363,-123,-211,333,251,548,699,970,485,138
-12,323,334,-156,-173,328,167,449,592,848,470,168
19,283,264,-151,-123,273,95,352,477,691,447,185
49,224,175,-137,-63,200,36,245,347,498,362,183
46,155,109,-101,-32,132,1,184,232,330,258,148
30,98,68,-65,-19,83,2,130,161,201,164,100
11,58,47,-35,-18,52,11,71,95,93,93,34
-9,2,11,3,-10,7,25,48,47,23,29,-1
-6,-35,-29,21,12,-32,42,36,24,-28,-22,-33
-12,-56,-44,34,16,-50,40,33,5,-53,-55,-53
-16,-62,-46,39,15,-54,46,28,-4,-73,-77,-31
-21,-65,-44,44,12,-55,47,21,-5,-83,-79,-80
-33,-76,-43,55,6,-59,51,17,-4,-71,-88,-108
-35,-73,-39,54,2,-56,57,19,-5,-65,-87,-85
-29,-70,-41,50,6,-55,58,26,-5,-58,-78,-83
-21,-51,-30,36,5,-41,65,30,-4,-46,-69,-73
-19,-22,-3,21,-8,-12,60,35,4,-31,-63,-68
-49,-18,31,33,-39,6,80,43,23,-3,-48,-61
-74,4,78,35,-76,41,104,42,30,15,-28,-54
-28,60,88,-16,-58,73,67,39,38,34,-14,-48
-18,84,102,-34,-60,93,12,31,37,43,-5,-45
-30,77,106,-24,-68,91,-6,28,43,55,4,-40
1,73,72,-37,-36,72,-22,22,46,56,18,-39
13,66,52,-40,-20,59,-43,13,35,28,19,-31
26,62,36,-44,-5,49,-31,17,40,31,18,-32
17,49,31,-33,-7,40,-32,-3,13,-5,-9,-32
1,16,16,-9,-8,16,-5,15,37,22,4,-40
-16,5,21,5,-18,12,-17,-20,-18,-4,8,-58
57,63,6,-61,26,34,-63,-53,-1,137,160,70
142,223,81,-183,30,152,-235,-330,-247,-7,336,233
199,204,6,-202,96,105,-570,-905,-1016,-1125,-17,168
407,-24,-431,-191,419,-228,-934,-1336,-1571,-2076,-404,57
571,-118,-689,-226,630,-403,-1295,-1705,-1917,-2514,-633,76
527,-200,-727,-164,627,-463,-1234,-1709,-1904,-2506,-894,20
415,-280,-694,-67,555,-487,-984,-1484,-1637,-2097,-844,22
312,-272,-584,-20,448,-427,-823,-1298,-1399,-1689,-647,88
