I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,389,274,-253,-80,331,475,89,4,489,75,-65
113,384,272,-249,-80,328,472,84,-1,483,72,-64
110,376,266,-244,-78,321,467,76,-7,474,66,-67
111,371,261,-241,-75,316,463,68,-15,466,60,-80
104,359,255,-232,-75,307,460,61,-20,464,54,-75
112,361,249,-236,-69,305,453,66,-11,466,51,-67
118,382,263,-250,-73,322,475,68,-5,463,59,-62
120,399,279,-260,-79,338,503,74,6,470,80,-53
122,414,292,-268,-85,353,504,80,7,478,87,-50
134,440,306,-288,-86,373,500,63,-1,477,92,-45
160,464,303,-312,-72,383,443,43,-14,467,94,-42
170,460,289,-315,-60,374,393,29,-26,465,86,-40
167,439,272,-303,-53,356,395,20,-31,458,75,-31
128,382,254,-255,-63,318,397,9,-53,424,63,-60
96,322,226,-209,-65,274,415,16,-61,400,42,-95
71,289,218,-180,-74,253,414,-1,-92,370,16,-108
76,288,211,-182,-68,249,415,10,-79,377,23,-119
69,276,207,-173,-69,241,415,-8,-102,348,4,-138
76,277,201,-177,-63,239,414,-2,-78,367,16,-122
62,263,201,-162,-70,231,413,-13,-98,335,-4,-127
-3,207,210,-102,-106,208,461,44,-92,336,-24,-153
-41,158,199,-59,-120,178,748,380,47,299,-104,-240
142,364,222,-253,-40,293,624,375,361,688,233,48
824,1014,191,-919,316,603,-250,-128,857,1699,1198,953
797,1097,300,-948,248,698,-850,-1145,-82,1053,963,911
155,467,312,-312,-78,390,-631,-1506,-1141,-169,-3,40
94,120,26,-107,34,73,-131,-775,-805,-149,-201,-278
67,92,26,-80,20,59,166,-346,-471,14,-165,-274
33,164,132,-99,-50,148,342,-92,-203,204,-96,-199
63,222,159,-143,-48,190,415,31,-102,280,-53,-154
46,230,183,-139,-69,206,422,53,-82,300,-36,-142
57,226,170,-142,-57,198,435,103,-37,332,-25,-127
36,221,185,-129,-74,203,424,91,-48,317,-28,-130
43,220,177,-132,-67,198,426,121,-15,337,-14,-118
36,212,177,-124,-71,194,421,114,-23,324,-16,-117
54,227,173,-141,-60,200,419,132,-4,333,-5,-109
76,245,169,-161,-47,207,432,153,0,328,-3,-105
82,250,169,-166,-44,210,446,172,13,335,1,-99
75,237,163,-157,-44,200,443,202,34,344,7,-92
76,246,170,-161,-47,208,438,237,58,358,8,-88
91,267,176,-179,-43,221,454,291,88,386,23,-81
100,273,173,-187,-37,223,460,345,118,399,38,-68
117,288,170,-203,-27,229,454,398,146,416,52,-48
128,295,167,-212,-20,231,449,435,165,432,74,-25
