I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,581,444,-360,-153,512,-1242,-1565,-799,-376,215,476
56,319,262,-188,-103,290,-889,-1431,-992,-609,-56,197
29,55,26,-42,1,40,-280,-771,-820,-623,-257,-107
95,92,-3,-94,49,45,18,-165,-280,-226,-92,-91
97,74,-24,-85,60,25,169,74,-105,-91,-62,-104
100,76,-24,-88,62,26,192,144,-46,-61,-42,-103
105,76,-29,-90,66,23,220,196,3,-33,-31,-103
111,72,-39,-91,75,17,242,227,11,-25,-36,-109
116,84,-32,-100,74,25,230,240,35,-5,-19,-97
109,75,-34,-92,72,20,243,259,42,-4,-24,-99
122,94,-28,-108,75,32,238,278,59,14,-10,-87
125,94,-31,-109,78,31,243,292,61,17,-4,-86
127,102,-24,-114,75,39,244,313,72,29,16,-75
130,112,-18,-121,73,47,252,342,84,34,23,-69
128,117,-11,-122,69,53,257,365,102,41,29,-58
139,134,-5,-136,71,64,259,395,123,52,43,-39
154,157,4,-156,75,80,265,434,139,71,59,-25
173,193,20,-183,76,106,270,472,158,97,90,-2
175,221,47,-198,64,134,263,514,175,111,117,27
186,258,73,-222,56,165,257,532,186,135,155,61
218,316,98,-267,59,207,249,530,188,165,219,114
239,358,120,-299,59,239,244,507,179,188,273,163
263,396,134,-330,64,265,232,460,164,199,314,205
291,427,136,-359,77,281,197,401,143,191,349,231
307,436,130,-372,88,282,163,321,115,184,353,232
298,420,121,-360,88,270,139,246,89,179,329,221
289,371,82,-330,103,226,132,198,80,162,287,179
271,300,29,-286,121,165,131,172,75,126,224,118
238,225,-13,-231,126,105,126,160,67,86,149,50
204,166,-38,-184,120,64,123,150,61,41,79,-12
189,121,-68,-155,128,26,119,140,43,0,32,-48
181,85,-96,-132,138,-6,116,128,22,-22,7,-69
163,68,-94,-115,128,-13,113,110,4,-53,-12,-98
159,64,-95,-111,127,-15,110,98,-8,-81,-33,-112
154,59,-95,-106,124,-18,108,100,-14,-92,-50,-114
148,53,-95,-100,121,-21,103,100,-21,-104,-55,-121
141,47,-94,-94,117,-23,109,99,-29,-110,-58,-119
134,47,-87,-91,110,-19,120,100,-37,-119,-62,-120
136,54,-83,-95,110,-15,120,99,-38,-131,-59,-120
124,47,-77,-85,100,-15,120,105,-33,-133,-53,-120
118,47,-71,-82,94,-12,121,114,-30,-130,-46,-116
120,54,-66,-87,93,-6,117,120,-27,-127,-39,-115
118,57,-61,-88,89,-2,115,128,-22,-124,-33,-113
124,67,-56,-95,90,5,115,126,-20,-120,-27,-109
123,72,-51,-98,87,10,111,116,-25,-120,-25,-109
122,74,-48,-98,84,13,110,109,-24,-124,-25,-97
117,75,-42,-96,79,16,110,101,-29,-126,-25,-86
115,75,-41,-95,77,17,105,94,-40,-130,-25,-82
123,75,-48,-99,85,13,100,87,-44,-132,-26,-90
126,75,-50,-100,88,12,95,82,-44,-140,-29,-105
122,72,-49,-97,85,11,91,77,-52,-139,-31,-105
120,64,-57,-92,88,4,86,71,-60,-143,-29,-106
123,58,-65,-90,94,-4,85,66,-62,-159,-34,-111
118,50,-68,-84,93,-9,85,61,-66,-165,-44,-109
115,42,-73,-79,94,-15,85,56,-61,-174,-45,-113
118,36,-82,-76,100,-23,85,51,-60,-176,-47,-115
116,30,-85,-72,100,-27,85,48,-60,-185,-51,-115
111,27,-85,-68,98,-29,85,42,-60,-187,-50,-119
112,23,-89,-67,100,-33,80,40,-60,-193,-59,-120
110,20,-90,-65,100,-35,80,40,-61,-215,-66,-120
104,14,-89,-59,96,-37,79,40,-65,-215,-65,-120
108,22,-86,-65,96,-31,74,40,-64,-214,-65,-120
116,31,-85,-73,100,-26,75,40,-67,-216,-65,-120
115,29,-85,-72,100,-28,75,40,-70,-214,-65,-120
115,30,-84,-72,99,-27,75,40,-70,-213,-63,-120
116,30,-86,-72,101,-28,75,40,-66,-209,-58,-117
111,30,-81,-70,96,-26,75,39,-60,-207,-55,-111
119,34,-86,-77,102,-26,76,41,-54,-204,-51,-106
126,35,-91,-81,108,-28,74,37,-49,-201,-48,-101
124,36,-89,-80,106,-26,82,52,-43,-200,-45,-95
142,51,-92,-96,117,-20,84,86,-23,-188,-39,-91
152,64,-88,-108,120,-12,75,100,-5,-168,-31,-94
162,57,-105,-109,133,-24,67,101,-2,-164,-24,-96
182,65,-117,-123,149,-26,60,93,4,-165,-22,-94
183,58,-125,-120,154,-34,49,92,2,-165,-26,-95
174,24,-149,-99,161,-62,23,76,-18,-177,-24,-95
