I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-60,-101,10,71,-81,139,73,72,-20,-26,-76
43,-54,-97,6,71,-75,133,77,81,-24,-25,-74
55,-35,-90,-10,73,-62,125,84,67,-37,-25,-69
52,-63,-115,6,84,-89,116,28,33,-48,-58,-93
33,-84,-117,26,75,-100,109,1,1,-49,-75,-98
46,-57,-102,6,74,-79,103,5,-17,-56,-73,-90
39,-68,-108,15,73,-87,95,-2,-21,-68,-71,-86
28,-73,-101,23,64,-86,90,-3,-28,-79,-62,-80
34,-61,-96,14,65,-78,81,-6,-28,-79,-60,-75
47,-45,-92,-1,70,-68,82,-1,-21,-45,-45,-69
45,-20,-65,-12,55,-43,106,4,-3,-13,-2,-51
30,-9,-39,-10,35,-24,115,9,22,8,30,-6
19,-3,-22,-8,21,-13,116,12,25,26,39,17
51,21,-30,-36,41,-5,122,18,29,31,40,14
55,34,-21,-44,38,6,126,20,34,30,41,16
54,34,-20,-43,36,6,135,19,36,29,45,14
44,46,2,-45,21,24,130,37,46,50,45,16
5,51,46,-28,-20,48,120,55,47,65,46,13
31,53,22,-42,4,37,112,58,69,65,58,9
11,56,45,-34,-18,50,102,67,99,71,64,22
26,77,51,-52,-12,63,94,86,116,83,76,27
61,100,39,-81,11,69,85,78,114,82,84,23
52,91,39,-72,6,65,77,41,79,60,65,21
47,74,27,-60,10,50,68,-3,50,52,56,17
70,75,5,-73,32,40,68,-27,44,43,55,16
105,79,-27,-92,66,26,77,-14,45,43,54,14
50,66,17,-58,16,41,79,-6,45,72,71,37
35,60,26,-48,4,43,81,2,45,72,75,32
39,49,10,-44,14,29,79,10,45,51,61,10
41,43,2,-42,19,22,88,17,48,42,50,10
40,53,13,-47,13,33,96,25,51,39,40,6
35,49,13,-42,11,31,93,24,48,36,35,4
37,40,3,-39,17,21,105,29,46,34,29,-14
44,34,-10,-39,27,12,107,29,43,28,25,-23
57,25,-32,-40,44,-3,121,36,55,37,17,-23
1,20,20,-11,-10,20,138,51,71,51,21,-27
45,35,-10,-40,27,12,130,50,70,50,40,-24
63,40,-23,-51,42,8,129,50,69,49,40,-25
10,31,21,-20,-6,26,125,50,65,45,40,-33
14,29,16,-22,-1,23,118,50,65,45,40,-28
14,23,9,-19,2,16,103,44,60,43,40,-5
25,19,-6,-22,15,7,91,3,22,35,38,-16
-2,33,36,-16,-19,35,90,-30,7,29,33,-37
10,39,29,-25,-10,34,89,-21,25,22,30,-35
23,31,9,-27,7,20,91,-17,25,16,26,-34
-9,28,37,-9,-23,32,89,-9,20,10,22,-30
35,21,-14,-28,24,3,91,0,18,6,20,-29
47,16,-31,-31,39,-7,92,-13,14,4,15,-33
39,19,-20,-29,29,-1,97,-6,9,-1,12,-35
27,28,1,-28,13,14,108,-6,21,4,8,-39
1,34,33,-18,-16,33,110,-6,38,22,5,-43
44,39,-6,-41,25,17,110,4,34,26,0,-45
10,31,21,-21,-6,26,108,8,34,25,3,-40
0,21,21,-11,-10,21,134,27,30,29,23,-32
33,53,20,-43,6,36,160,45,29,30,28,-31
19,64,45,-42,-14,54,148,44,37,31,32,-20
33,49,16,-41,9,32,146,46,48,28,27,-19
0,49,48,-25,-24,48,137,61,67,32,34,-19
-40,34,74,3,-57,53,126,53,58,35,26,-42
-29,35,64,-3,-47,49,111,50,61,47,40,-27
-15,21,36,-3,-26,28,96,21,47,28,44,-8
18,25,8,-22,5,16,81,-3,53,32,27,-32
22,11,-11,-17,16,0,60,2,40,31,46,-4
51,36,-14,-44,32,11,42,45,109,122,124,56
207,249,42,-229,82,145,-16,112,301,480,634,528
-90,376,466,-144,-278,421,78,-34,84,483,765,722
-514,292,806,110,-660,549,238,-318,-394,-74,47,106
-466,44,511,211,-489,277,228,-467,-658,-562,-461,-321
-310,-130,180,220,-245,25,213,-324,-538,-559,-490,-390
-107,-96,11,101,-59,-42,187,-59,-198,-260,-251,-245
-17,-84,-67,50,25,-75,146,46,-43,-87,-86,-108
-6,-75,-70,41,32,-72,148,50,-8,-36,-63,-92
2,-66,-68,32,35,-67,153,51,21,-22,-35,-68
-10,-60,-51,35,21,-55,157,55,32,-14,-37,-79
26,-51,-77,13,51,-63,162,55,48,-8,-22,-68
27,-48,-75,11,52,-61,172,79,73,2,-19,-71
52,-20,-72,-15,62,-46,161,100,84,31,-11,-66
72,8,-64,-39,68,-28,131,115,110,32,-10,-64
39,-16,-55,-11,48,-36,115,104,115,24,-5,-60
21,-57,-78,19,49,-67,114,45,70,14,-7,-62
44,-35,-79,-4,62,-57,116,17,42,-4,-35,-75
62,-39,-101,-11,82,-70,125,-1,18,-17,-47,-77
45,-59,-103,7,74,-81,114,-28,-12,-36,-43,-83
36,-68,-104,17,70,-86,101,-32,-33,-62,-45,-88
37,-100,-137,32,87,-118,106,-19,-32,-72,-65,-106
40,-100,-140,30,90,-120,104,-11,-25,-70,-73,-113
42,-100,-142,29,92,-121,111,2,-20,-70,-73,-113
41,-97,-138,28,89,-117,109,15,-15,-70,-77,-116
53,-94,-147,20,101,-120,113,32,-5,-70,-87,-115
44,-96,-140,26,93,-118,133,54,6,-63,-87,-112
34,-84,-118,25,76,-101,131,56,22,-55,-75,-106
51,-70,-121,9,86,-95,124,81,59,-46,-69,-101
65,-57,-121,-4,93,-89,120,105,73,-35,-57,-95
91,-41,-131,-25,111,-86,113,106,68,-22,-47,-91
70,-31,-102,-19,86,-66,109,103,77,-27,-33,-79
63,-26,-89,-18,76,-57,101,108,97,-22,-13,-57
110,19,-92,-64,101,-36,93,129,108,30,6,-22
105,58,-47,-81,76,6,87,106,94,59,24,2
67,39,-28,-53,47,5,82,64,86,46,27,9
38,23,-15,-30,26,3,80,11,83,36,45,33
43,19,-25,-31,34,-3,75,-26,41,24,50,29
28,10,-18,-19,22,-4,72,-39,11,20,37,14
36,5,-31,-21,33,-13,69,-42,7,19,40,16
45,-5,-50,-20,48,-27,70,-9,8,13,41,15
-24,3,27,10,-25,15,89,10,30,34,37,15
29,27,-2,-28,15,13,97,31,57,57,49,15
49,19,-31,-33,40,-6,93,44,68,61,66,16
12,13,1,-12,6,7,95,63,80,79,66,20
77,36,-41,-56,59,-2,108,89,109,96,63,28
67,30,-37,-49,52,-2,119,83,117,97,60,30
77,38,-39,-57,58,0,111,102,114,91,60,23
121,62,-59,-91,90,1,121,112,116,86,58,19
104,56,-48,-80,76,3,136,108,114,80,54,16
102,54,-48,-78,75,2,136,112,116,75,56,9
