I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
362,219,-143,-290,253,37,-119,334,619,589,523,404
343,205,-138,-274,240,33,-105,316,592,564,499,382
296,159,-137,-227,216,11,-62,274,510,477,423,315
213,92,-121,-152,167,-15,-16,227,417,355,307,242
169,26,-143,-97,155,-58,22,179,302,231,219,171
120,-42,-163,-39,142,-102,68,141,205,140,140,102
67,-99,-167,16,117,-133,84,102,136,72,76,59
94,-125,-219,16,157,-171,100,85,81,23,44,42
87,-140,-228,27,158,-184,121,93,59,4,26,34
56,-161,-217,53,137,-189,120,85,51,-9,19,28
46,-169,-216,62,131,-192,119,80,45,-16,10,23
38,-168,-207,65,122,-187,115,68,40,-25,0,17
36,-166,-202,65,119,-183,115,30,44,-34,-17,14
49,-163,-212,57,131,-187,113,14,45,-31,-23,15
65,-159,-225,47,145,-192,109,16,46,-30,-18,11
54,-157,-212,52,133,-184,107,13,50,-29,-16,10
56,-153,-209,49,133,-181,104,11,50,-24,-13,10
38,-158,-196,60,117,-177,101,8,48,-26,-10,5
14,-171,-185,79,100,-177,100,20,41,-22,-12,4
49,-170,-219,61,134,-194,107,31,36,-21,-18,7
61,-170,-230,55,146,-200,108,33,31,-19,-22,14
52,-170,-223,59,137,-196,105,35,24,-22,-27,9
51,-170,-220,59,136,-195,104,35,20,-46,-31,-3
41,-172,-214,66,128,-193,100,35,13,-55,-37,-7
36,-177,-212,71,124,-194,99,35,6,-57,-33,-30
23,-180,-203,79,113,-191,113,34,-1,-61,-41,-46
35,-180,-215,73,125,-197,126,30,-9,-71,-63,-39
50,-180,-230,65,140,-205,122,25,-16,-89,-66,-33
41,-179,-221,69,131,-200,118,20,-23,-90,-64,-28
16,-183,-199,84,108,-191,116,17,-26,-90,-66,-21
11,-186,-197,87,105,-191,108,9,-30,-95,-65,-23
41,-184,-225,72,133,-205,115,20,-38,-95,-64,-48
38,-185,-223,74,131,-204,130,30,-45,-96,-86,-45
31,-185,-216,77,124,-200,131,20,-45,-100,-97,-31
33,-184,-217,76,125,-201,128,14,-45,-100,-87,-40
20,-187,-207,84,114,-197,125,6,-45,-100,-85,-38
24,-190,-214,83,119,-202,125,-2,-44,-100,-80,-36
40,-190,-230,75,135,-210,123,-3,-46,-100,-75,-34
37,-190,-227,77,132,-208,118,0,-49,-104,-76,-36
33,-190,-223,79,128,-206,115,0,-51,-105,-74,-33
30,-190,-220,80,125,-205,112,0,-49,-105,-77,-43
26,-189,-215,82,120,-202,107,0,-51,-110,-89,-62
22,-190,-213,84,117,-201,105,0,-60,-110,-91,-58
17,-189,-206,86,111,-197,104,5,-57,-109,-90,-55
10,-191,-201,91,105,-196,107,5,-51,-103,-90,-53
11,-184,-195,86,103,-189,115,9,-46,-96,-91,-50
40,-151,-190,56,115,-170,111,11,-39,-89,-89,-48
52,-138,-189,43,120,-164,105,7,-35,-82,-83,-34
49,-141,-191,46,120,-166,100,3,-31,-76,-75,-23
48,-141,-189,46,119,-164,93,-3,-28,-71,-70,-24
43,-147,-190,52,117,-168,88,-6,-25,-70,-61,-25
51,-146,-198,48,125,-172,85,-11,-27,-69,-57,-26
64,-152,-216,44,140,-184,83,-16,-48,-74,-69,-23
57,-156,-212,50,135,-184,95,-18,-63,-93,-78,-32
25,-172,-196,74,111,-184,114,-23,-73,-104,-93,-46
6,-197,-204,95,105,-200,119,-19,-84,-115,-114,-48
4,-189,-193,93,99,-191,118,-31,-89,-121,-115,-70
-1,-215,-214,108,107,-214,124,-20,-91,-135,-122,-96
-3,-198,-195,101,96,-196,121,-46,-89,-136,-122,-84
5,-210,-214,103,110,-212,129,-49,-92,-131,-123,-86
15,-188,-203,87,109,-195,116,-57,-88,-142,-131,-80
37,-242,-279,103,158,-260,172,35,-65,-117,-125,-87
62,-248,-310,93,186,-278,234,213,114,-89,-157,-139
119,63,-55,-91,87,4,37,-94,172,73,13,49
232,444,212,-338,9,328,-291,-593,-176,351,452,477
219,970,751,-595,-266,860,-642,-1070,-530,637,903,897
114,558,445,-336,-166,501,-625,-1121,-859,392,749,801
41,-195,-237,78,139,-216,-259,-585,-869,-296,44,230
5,-126,-131,60,68,-128,-47,-228,-326,-265,-153,3
14,-149,-162,67,88,-155,82,-89,-21,-34,-81,-13
28,-156,-184,64,106,-170,118,-65,-17,-73,-112,-73
51,-148,-199,48,125,-173,118,-42,15,-44,-86,-62
42,-180,-222,69,132,-201,141,-17,36,-62,-98,-47
46,-159,-205,56,126,-182,135,-18,48,-52,-87,-43
62,-173,-235,56,149,-204,135,3,42,-55,-89,-41
48,-155,-203,54,125,-179,126,14,58,-50,-81,-34
55,-161,-216,54,136,-189,124,27,56,-38,-73,-53
36,-152,-188,59,112,-170,118,32,69,-38,-70,-56
26,-151,-177,62,102,-163,114,55,94,-23,-58,-35
73,-141,-214,34,144,-177,108,56,106,-10,-58,-33
80,-129,-209,25,145,-169,100,56,130,22,-43,-23
73,-117,-190,22,132,-153,94,81,157,48,-36,-18
84,-104,-188,10,136,-145,86,94,189,55,-15,-11
101,-82,-183,-9,142,-132,79,101,224,90,15,7
110,-66,-176,-22,144,-121,73,124,268,135,46,35
111,-58,-169,-26,140,-113,66,149,314,172,83,58
142,-22,-163,-60,153,-92,45,163,361,221,106,56
172,19,-153,-95,162,-67,9,190,418,280,149,91
207,69,-138,-138,172,-34,-19,228,482,355,216,144
224,100,-124,-162,174,-12,-40,247,534,421,286,204
252,139,-113,-195,182,12,-71,250,574,483,340,270
272,184,-89,-228,180,47,-92,251,599,535,385,291
271,205,-67,-238,169,69,-113,244,610,572,435,313
288,220,-68,-253,177,76,-111,230,589,576,442,329
261,215,-47,-238,154,84,-101,222,539,533,405,306
204,185,-19,-194,111,83,-76,195,469,447,332,254
163,112,-52,-137,107,30,-25,145,349,315,213,166
123,46,-78,-84,100,-16,9,94,233,190,108,77
62,-11,-73,-25,68,-42,56,60,140,87,30,28
44,-68,-112,12,79,-90,87,57,71,12,-22,7
29,-104,-133,38,81,-119,91,52,32,-21,-48,-4
1,-126,-128,62,65,-127,107,48,6,-35,-81,-20
13,-118,-131,52,73,-125,114,42,-10,-47,-95,-36
6,-127,-134,61,70,-130,111,12,-21,-65,-91,-50
-14,-150,-136,83,61,-143,104,-20,-32,-65,-98,-61
-15,-150,-134,83,59,-142,103,-40,-44,-65,-110,-72
-15,-150,-135,83,60,-142,94,-49,-38,-65,-109,-74
-15,-150,-135,83,60,-142,95,-47,-31,-65,-105,-64
-16,-150,-134,83,59,-142,109,-39,-24,-63,-103,-58
-18,-148,-130,83,56,-139,111,-33,-22,-58,-99,-48
-18,-141,-122,80,52,-131,108,-26,-26,-52,-100,-47
-16,-137,-120,77,52,-128,105,-20,-25,-49,-100,-53
-20,-131,-111,76,46,-121,105,-19,-25,-43,-100,-57
-15,-125,-109,70,47,-117,103,-14,-25,-40,-101,-60
-22,-121,-99,72,39,-110,98,-19,-25,-51,-100,-55
-37,-125,-88,81,26,-106,95,-37,-31,-57,-101,-55
-14,-125,-112,70,50,-118,92,-56,-34,-65,-109,-55
-8,-125,-117,67,55,-121,86,-65,-28,-64,-110,-56
-12,-125,-113,69,51,-119,87,-60,-42,-75,-111,-54
-8,-124,-116,66,55,-120,103,-56,-50,-96,-109,-61
-24,-138,-114,82,45,-126,106,-51,-53,-94,-114,-92
-30,-145,-115,88,43,-130,104,-50,-68,-99,-130,-102
-28,-136,-109,82,41,-122,106,-50,-72,-101,-130,-99
-25,-133,-108,80,41,-120,104,-50,-79,-97,-130,-101
-23,-126,-102,75,40,-114,107,-50,-87,-94,-130,-99
-21,-121,-100,71,40,-110,108,-50,-89,-96,-132,-96
-20,-132,-111,76,46,-122,105,-49,-88,-105,-136,-95
-16,-133,-116,75,50,-124,105,-42,-83,-105,-135,-94
-12,-125,-114,69,51,-119,102,-27,-81,-105,-135,-89
-11,-120,-109,66,49,-115,100,-23,-78,-101,-135,-91
-4,-116,-111,60,54,-113,99,-32,-75,-100,-135,-87
-29,-104,-75,67,23,-89,108,-26,-76,-99,-125,-74
-28,-89,-61,59,17,-75,109,-12,-80,-94,-108,-64
-9,-82,-74,46,33,-78,88,-6,-83,-98,-103,-39
-22,-87,-65,55,22,-76,84,-2,-86,-101,-104,-14
11,-93,-104,41,58,-98,86,7,-84,-104,-106,-8
25,-92,-116,34,71,-104,84,-14,-86,-107,-105,-34
-1,-117,-116,60,57,-116,87,-24,-83,-108,-104,-56
-16,-129,-113,73,48,-121,83,-27,-90,-115,-118,-53
-32,-144,-113,88,41,-128,90,-23,-105,-119,-129,-65
-36,-144,-108,90,37,-126,89,-27,-112,-125,-151,-76
-37,-145,-108,91,36,-126,90,-48,-132,-132,-160,-88
-30,-147,-117,89,44,-132,96,-47,-123,-139,-162,-86
-21,-139,-118,80,49,-128,91,-48,-122,-131,-160,-66
-38,-155,-118,97,41,-136,101,-27,-110,-139,-170,-84
-39,-152,-113,96,37,-133,104,-19,-89,-133,-159,-84
-19,-240,-221,130,102,-230,181,187,-15,-125,-167,-142
22,-49,-71,14,46,-60,118,143,158,-40,-121,-100
152,288,136,-220,8,212,-175,-333,-8,213,211,256
201,826,626,-514,-213,726,-544,-844,-405,522,700,703
107,1004,898,-557,-396,951,-765,-1219,-725,641,923,915
17,145,127,-81,-56,136,-490,-874,-961,37,382,509
-55,-150,-95,103,20,-122,-161,-336,-634,-376,-151,19
-60,-28,31,44,-45,2,-13,-96,-127,-105,-104,-53
-25,-107,-83,66,29,-95,80,14,-29,-68,-98,-57
-14,-84,-70,49,28,-76,90,5,-14,-77,-105,-55
-17,-121,-103,69,43,-112,104,18,2,-57,-91,-49
-14,-96,-82,55,35,-89,95,3,7,-70,-100,-52
-10,-103,-93,57,42,-98,93,1,23,-49,-90,-48
-7,-96,-90,52,42,-93,90,-4,29,-58,-95,-43
-3,-91,-88,47,43,-89,85,-12,48,-39,-85,-45
2,-91,-93,45,47,-92,83,-2,52,-37,-86,-52
-3,-90,-87,47,42,-88,77,0,67,-25,-80,-49
-11,-100,-89,55,39,-94,75,13,87,-7,-77,-46
6,-76,-82,35,45,-79,70,39,107,17,-61,-45
21,-65,-87,22,54,-76,68,58,125,32,-48,-39
29,-55,-84,14,57,-69,62,63,147,40,-27,-10
43,-43,-86,0,64,-64,61,75,191,69,5,8
62,-22,-84,-19,73,-52,53,99,228,102,19,21
59,-14,-73,-22,66,-43,36,124,269,136,54,55
65,5,-61,-35,63,-28,20,157,328,190,91,83
92,42,-50,-67,71,-4,3,193,384,259,136,93
121,78,-42,-99,81,18,-18,207,444,315,187,129
164,131,-33,-147,99,48,-57,229,497,378,244,189
192,170,-23,-181,107,73,-86,248,549,450,312,228
212,206,-7,-209,109,99,-109,254,580,504,368,269
234,240,6,-237,114,123,-140,261,589,541,409,311
242,264,21,-253,110,142,-146,253,587,555,427,316
221,260,39,-241,91,149,-137,242,547,536,422,316
187,222,35,-204,75,128,-123,208,472,451,348,281
147,174,27,-161,60,100,-76,146,363,330,251,206
87,108,21,-98,33,65,-25,95,251,208,159,146
44,58,14,-51,15,36,18,71,146,104,62,72
16,15,-1,-15,8,7,45,56,61,26,1,18
-5,-23,-19,14,7,-21,48,43,7,-29,-38,-11
-15,-48,-34,32,10,-41,68,32,-21,-51,-61,-39
-31,-80,-49,56,9,-64,77,12,-34,-68,-65,-43
-47,-87,-40,67,-3,-63,74,0,-53,-79,-68,-44
-49,-84,-35,67,-6,-59,76,0,-55,-81,-78,-40
-59,-86,-26,73,-16,-56,74,1,-60,-79,-77,-40
-48,-85,-36,67,-5,-61,76,-1,-70,-75,-74,-38
-21,-84,-63,53,21,-73,75,4,-60,-75,-75,-34
-54,-78,-23,66,-15,-50,75,20,-55,-75,-75,-36
-50,-72,-22,62,-14,-47,75,22,-47,-75,-75,-38
-16,-68,-52,42,18,-60,75,18,-43,-75,-76,-41
-22,-61,-40,42,9,-50,75,18,-37,-75,-80,-44
-13,-56,-43,34,15,-49,72,12,-34,-75,-80,-46
-28,-64,-35,46,4,-49,70,23,-28,-75,-80,-51
-28,-65,-36,47,4,-50,66,40,-27,-79,-80,-48
-28,-60,-31,44,1,-45,65,30,-52,-86,-80,-46
-35,-54,-20,45,-7,-37,60,17,-56,-92,-80,-44
-13,-66,-53,40,20,-60,61,10,-54,-95,-80,-46
-50,-93,-43,72,-3,-68,70,4,-56,-95,-80,-44
-59,-96,-37,77,-11,-66,71,1,-57,-97,-80,-45
-36,-94,-58,66,11,-76,69,-4,-85,-108,-81,-64
-46,-95,-49,71,2,-72,71,-8,-97,-119,-102,-52
-44,-95,-50,70,4,-72,69,-13,-93,-121,-116,-36
-52,-94,-42,74,-4,-68,72,-15,-100,-124,-110,-48
-46,-89,-43,67,-1,-66,85,-15,-100,-127,-107,-50
-52,-86,-33,69,-9,-59,85,-19,-101,-130,-102,-50
