I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-136,-92,91,24,-114,53,-23,-47,-98,31,127
12,-123,-135,56,74,-129,69,113,83,28,98,165
347,70,-277,-208,312,-104,66,393,619,623,568,480
779,551,-228,-664,503,161,-455,-336,861,1183,1159,992
383,630,247,-506,68,438,-910,-1453,-167,274,700,854
-263,277,540,-7,-402,408,-698,-1601,-1008,-720,-69,345
-173,62,235,55,-204,148,-354,-855,-630,-480,-77,209
-89,-28,61,58,-75,16,-90,-272,-224,-230,-1,173
-82,-71,11,77,-46,-30,-2,-125,-124,-173,34,154
-61,-94,-33,78,-14,-63,28,-39,-83,-132,53,158
-68,-110,-43,89,-12,-76,61,-8,-66,-120,37,146
-27,-111,-84,69,28,-97,56,22,-40,-94,52,149
-40,-109,-70,75,15,-89,81,29,-35,-99,39,137
-23,-101,-78,62,28,-89,79,38,-17,-78,49,147
-26,-100,-74,64,24,-87,80,70,-13,-71,47,153
-18,-92,-73,56,28,-82,80,77,-3,-53,51,158
-10,-91,-81,51,35,-86,79,98,1,-46,53,162
-18,-102,-84,60,33,-93,81,129,18,-33,61,167
-1,-86,-85,44,42,-86,85,157,45,-27,71,172
6,-65,-71,29,39,-68,84,196,67,-1,80,175
25,-66,-91,21,58,-79,89,254,111,44,112,195
57,-44,-101,-6,79,-72,102,313,147,66,135,215
71,3,-69,-36,70,-33,98,372,198,107,159,238
82,17,-65,-49,73,-24,96,422,251,150,194,258
117,56,-61,-87,89,-2,92,452,291,194,229,281
155,100,-55,-127,104,23,91,458,317,225,258,308
167,114,-53,-141,109,31,83,434,309,241,275,326
177,132,-45,-154,111,44,52,362,301,242,275,337
188,140,-48,-163,117,46,14,256,271,210,260,320
169,119,-50,-144,109,34,-16,160,201,167,241,303
112,62,-50,-87,81,6,-21,82,127,102,197,272
57,6,-50,-31,53,-21,-23,18,51,36,138,229
14,-35,-50,10,32,-42,-27,-32,-9,-17,89,202
-3,-54,-51,28,24,-52,-29,-61,-40,-64,53,164
-10,-61,-51,36,21,-56,-31,-78,-71,-87,33,133
-21,-70,-50,46,15,-60,-30,-86,-82,-104,22,129
-34,-84,-50,59,8,-67,-30,-95,-87,-113,16,130
-43,-92,-50,68,4,-71,-30,-104,-93,-117,9,130
-38,-89,-50,63,6,-69,-28,-105,-89,-119,1,130
