I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-41,67,74,-86,12,22,-9,119,-113,-194,-41
-90,10,99,40,-94,54,43,11,155,-86,-168,-21
-89,86,175,1,-132,130,101,113,276,3,-96,4
63,140,78,-102,-8,109,64,310,467,264,206,301
507,225,-282,-365,394,-29,-181,448,588,621,714,912
449,-177,-626,-136,538,-401,-199,412,399,320,323,485
39,-423,-462,192,251,-442,40,293,238,-137,-315,-255
-172,-295,-123,233,-24,-209,207,303,314,-163,-346,-320
-289,-174,116,231,-202,-29,360,346,413,-138,-332,-285
-315,-109,206,211,-261,48,479,302,338,-170,-323,-237
-316,-164,153,240,-234,-6,512,243,221,-239,-325,-232
-320,-179,141,249,-230,-19,527,275,230,-210,-297,-204
-251,-128,123,189,-186,-2,482,208,213,-157,-225,-125
-166,-71,95,119,-130,11,319,4,151,-143,-198,-88
-114,-35,79,75,-97,22,174,-69,135,-121,-166,-47
-103,-28,74,65,-88,23,40,-87,134,-103,-142,-12
-51,19,71,16,-61,45,-45,-88,128,-77,-117,20
-37,29,66,4,-52,48,-55,-74,125,-74,-107,27
-81,-20,60,50,-70,20,-87,-74,118,-65,-98,23
-45,21,66,12,-55,43,-102,-61,125,-59,-87,30
-25,51,76,-13,-51,63,-106,-63,136,-48,-78,39
-28,38,67,-5,-48,52,-104,-74,134,-34,-67,45
-16,45,61,-15,-39,53,-109,-74,139,-26,-57,61
19,72,54,-46,-18,63,-116,-68,150,-14,-41,87
37,85,48,-62,-6,66,-142,-66,149,-6,-29,95
45,86,41,-66,2,64,-170,-61,150,14,-7,115
57,82,25,-70,16,54,-192,-59,150,28,17,143
83,92,9,-88,37,50,-205,-55,152,55,49,175
160,160,-1,-160,80,79,-203,-52,183,101,101,226
175,176,1,-175,87,88,-237,-51,197,105,121,236
156,155,-1,-155,78,76,-246,-39,194,117,121,239
147,153,6,-150,70,79,-243,-17,207,146,135,243
138,166,28,-152,55,96,-230,14,232,145,137,226
93,140,47,-117,23,94,-186,28,250,132,123,208
38,105,66,-71,-15,85,-155,39,254,118,96,171
10,96,86,-53,-38,91,-106,51,253,94,55,124
-31,72,103,-20,-68,88,-59,43,242,59,11,77
-53,60,113,-4,-83,86,-12,38,232,38,-21,45
-82,33,115,24,-99,74,21,31,213,9,-45,32
-105,9,114,48,-110,61,24,19,193,-16,-64,25
-110,11,121,49,-115,66,38,8,190,-22,-64,22
-117,9,126,54,-121,67,46,-1,190,-29,-59,17
-114,6,120,54,-118,62,44,-6,186,-26,-54,12
-113,5,118,54,-116,61,48,-13,184,-20,-48,11
-108,5,114,51,-111,59,50,-13,185,-15,-42,15
-77,33,109,22,-93,71,50,-8,190,-8,-37,18
