I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-39,-25,27,5,-32,304,54,-22,-138,-112,-10
-14,-34,-19,25,3,-26,299,43,-32,-108,-83,1
-24,-26,-2,25,-10,-14,292,25,-47,-65,-45,23
-37,-20,17,28,-27,-1,285,14,-67,-36,-15,36
-40,-15,25,27,-32,5,277,2,-71,-13,12,39
-35,-10,25,22,-30,7,271,-2,-70,-9,26,44
-32,-7,25,19,-28,9,260,-5,-67,-11,37,44
-25,0,25,12,-25,12,249,-8,-66,-9,36,34
-28,-3,25,15,-27,11,234,-13,-62,-10,35,32
-34,-12,23,23,-28,5,205,-16,-82,-10,34,6
-31,-11,19,21,-25,4,188,-8,-89,-3,30,-14
-29,-8,21,18,-24,6,183,2,-53,6,30,11
-22,-5,16,13,-18,5,175,13,-33,15,33,16
-17,-2,15,9,-16,6,169,22,5,23,35,15
-14,1,15,6,-14,7,163,29,41,26,36,14
-13,-3,11,8,-12,4,157,35,50,28,34,10
-14,-5,8,10,-11,1,149,39,54,37,39,9
-10,-5,5,7,-7,0,141,44,51,54,50,14
-8,-5,2,6,-4,-1,133,43,49,58,50,31
-5,-5,0,5,-2,-2,126,36,43,52,50,32
-10,-12,-2,11,-4,-7,118,29,54,48,47,28
-16,-21,-6,19,-5,-13,110,22,58,43,44,25
-21,-29,-8,25,-6,-19,101,16,47,39,45,23
-27,-38,-11,33,-8,-24,90,10,44,34,40,19
-26,-40,-14,33,-6,-27,79,5,46,30,37,21
-24,-40,-16,32,-4,-27,67,2,44,25,33,20
-24,-43,-19,34,-2,-31,60,-2,47,21,29,20
-25,-46,-20,35,-2,-32,56,-5,40,16,26,21
-25,-44,-20,35,-2,-32,54,-10,-9,12,23,-9
-20,-40,-20,30,0,-30,49,-10,-20,7,18,-8
-20,-40,-20,30,0,-30,45,-10,-15,5,15,1
-21,-39,-18,30,-2,-28,47,-10,-28,5,12,-14
-20,-35,-15,28,-2,-25,59,-10,-22,1,7,-19
-23,-35,-12,29,-5,-23,78,-10,-21,0,5,-31
-28,-37,-9,33,-9,-23,81,-10,-17,-1,5,-34
-36,-42,-5,39,-15,-23,80,-16,-15,-4,5,-50
-40,-45,-5,43,-17,-25,85,-26,-13,-7,5,-51
-40,-49,-10,45,-15,-30,85,-28,-3,-10,5,-40
-42,-52,-10,47,-16,-31,84,-24,8,-12,5,-45
-46,-56,-10,51,-18,-32,78,-22,3,-16,3,-46
-49,-60,-11,54,-19,-35,72,-19,-7,-13,0,-50
-49,-58,-9,53,-20,-33,68,-16,-23,-9,-3,-48
-41,-54,-13,48,-13,-33,61,-14,-6,-10,-6,-44
-26,-52,-26,39,0,-39,56,-11,7,-10,-9,-46
-24,-49,-25,36,1,-36,58,-10,-38,-10,-10,-43
-29,-46,-17,38,-5,-31,61,-9,-27,-10,-4,-42
-33,-44,-12,39,-10,-28,64,-5,-10,-3,3,-33
-36,-28,8,32,-22,-10,66,-5,-10,5,9,-1
-24,-1,23,12,-23,11,70,-3,18,13,16,17
-12,16,28,-2,-21,22,69,3,24,21,21,18
-3,35,37,-16,-21,36,56,7,25,23,28,24
15,51,36,-33,-11,43,41,11,26,19,28,29
22,47,25,-35,-2,36,31,-8,26,15,25,27
24,19,-5,-21,14,6,30,-39,6,13,24,19
36,2,-35,-19,35,-16,30,-27,-18,7,19,9
31,-3,-34,-13,33,-19,32,-12,-11,5,20,3
-12,-48,-36,30,12,-41,34,-9,-4,-1,1,-21
-36,-70,-34,54,-1,-52,37,-6,-34,-14,-27,-42
-34,-70,-36,52,2,-53,39,-4,-47,-16,-22,-34
-47,-81,-33,64,-7,-56,42,1,-39,-35,-29,-28
-49,-81,-32,65,-9,-56,38,-2,-37,-27,-21,-21
-48,-77,-29,63,-9,-53,41,10,-29,-35,-28,-54
-48,-76,-28,62,-9,-52,39,-1,-31,-26,-35,-63
-47,-74,-27,61,-9,-51,40,14,-19,-28,-39,-53
-54,-74,-20,64,-17,-47,50,3,-46,-27,-36,-60
-35,-68,-33,52,-1,-50,35,16,-17,-16,-18,-38
-51,-64,-14,58,-18,-39,46,12,-15,-32,-33,-44
-29,-34,-5,31,-12,-19,25,44,51,56,29,-1
27,170,143,-99,-58,156,71,250,342,471,286,146
433,510,77,-471,178,293,-275,-211,530,1910,1457,820
923,698,-225,-810,573,236,-1090,-1368,-162,1855,1898,1315
648,244,-404,-446,526,-80,-1336,-2102,-1539,-508,359,652
291,-282,-572,-4,432,-426,-1018,-1713,-1666,-1214,-447,94
130,-181,-311,26,221,-246,-515,-726,-761,-556,-263,46
-23,-88,-65,56,21,-77,-109,-143,-246,-239,-182,-33
-16,-88,-72,52,28,-80,1,68,-42,-87,-106,-64
-44,-64,-20,54,-11,-42,51,139,65,-78,-120,-86
-45,-79,-34,62,-5,-56,62,151,145,-41,-97,-92
-50,-62,-12,56,-19,-37,76,169,179,-41,-96,-85
-59,-69,-11,64,-24,-40,89,171,212,-27,-91,-69
-60,-61,-2,61,-29,-31,79,178,227,-16,-86,-70
-67,-60,7,63,-37,-26,78,177,224,-12,-87,-71
-58,-56,2,57,-30,-27,71,183,231,-2,-79,-69
-59,-52,7,55,-33,-22,68,184,229,-3,-82,-71
-52,-49,3,50,-28,-23,63,186,233,6,-75,-67
-50,-44,6,47,-28,-19,60,191,246,7,-75,-64
-47,-43,4,44,-25,-19,61,188,267,13,-75,-66
-46,-37,10,41,-28,-13,57,201,280,18,-75,-64
-55,-35,20,45,-37,-7,55,212,301,24,-76,-66
-56,-31,25,43,-41,-2,55,223,311,30,-74,-65
-51,-26,25,38,-38,-1,52,240,310,34,-71,-55
-50,-24,26,37,-37,0,46,258,309,39,-68,-73
-39,-14,24,26,-31,5,42,284,312,42,-64,-77
