I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-50,11,56,-36,-19,40,-19,-5,-80,-55,-10
-66,-50,16,58,-41,-16,40,-21,-7,-80,-55,-10
-63,-50,13,56,-38,-18,40,-33,-13,-80,-55,-10
-61,-54,7,57,-34,-23,40,-35,-16,-80,-55,-10
-59,-55,4,57,-31,-25,39,-38,-21,-80,-55,-10
-53,-55,-2,55,-25,-28,36,-40,-26,-79,-55,-11
-55,-60,-5,58,-25,-32,33,-42,-24,-75,-60,-14
-61,-60,1,60,-31,-29,31,-44,-28,-75,-60,-19
-72,-61,11,66,-41,-25,27,-50,-34,-75,-61,-18
-78,-65,13,71,-45,-26,25,-58,-37,-75,-65,-14
-71,-65,6,68,-38,-30,22,-55,-51,-75,-65,-16
-64,-62,1,63,-32,-30,20,-55,-63,-77,-63,-11
-55,-60,-4,58,-26,-32,20,-55,-76,-80,-60,-10
-50,-60,-10,55,-20,-35,20,-55,-86,-80,-60,-9
-45,-60,-15,53,-15,-37,20,-54,-88,-80,-60,-6
-40,-60,-20,50,-10,-40,20,-63,-93,-80,-60,-3
-41,-61,-20,51,-11,-40,25,-72,-95,-84,-60,0
-43,-64,-21,53,-10,-42,25,-67,-96,-85,-60,3
-42,-66,-25,55,-8,-46,26,-65,-100,-84,-60,6
-45,-70,-26,58,-10,-47,30,-62,-100,-86,-60,3
-46,-68,-22,57,-11,-44,30,-59,-104,-84,-60,0
-44,-64,-20,54,-12,-42,27,-64,-107,-88,-59,-3
-46,-66,-20,56,-13,-42,25,-65,-111,-90,-63,-6
-44,-61,-17,53,-13,-39,25,-65,-115,-90,-66,-10
-46,-60,-14,54,-16,-36,22,-64,-113,-94,-65,-10
-43,-60,-17,52,-13,-38,19,-65,-108,-96,-66,-5
-27,-55,-28,41,1,-41,21,-64,-105,-95,-64,2
-32,-57,-25,44,-3,-40,19,-55,-102,-88,-66,5
-37,-47,-10,42,-13,-28,24,-45,-97,-79,-54,13
-17,-12,5,15,-11,-4,48,-34,-95,-70,-40,17
-9,32,40,-12,-25,36,61,-29,-90,-62,-25,22
-12,75,87,-32,-50,81,61,-17,-89,-47,3,52
5,117,112,-61,-54,114,30,-26,-91,-42,14,73
37,126,89,-82,-27,107,-7,-57,-80,-51,22,76
47,109,62,-78,-8,85,-3,-62,-91,-72,11,63
8,53,44,-31,-18,49,-3,-45,-79,-58,-4,51
-49,-38,11,43,-30,-13,2,-62,-118,-83,-42,19
-68,-77,-9,72,-29,-43,3,-68,-136,-93,-66,-16
-60,-118,-58,90,-1,-88,5,-88,-154,-110,-80,-34
-51,-102,-51,76,0,-77,18,-80,-153,-92,-74,-29
-48,-114,-66,81,9,-90,20,-95,-131,-72,-70,-34
-58,-122,-64,90,3,-93,110,105,-87,-96,-92,-59
-48,-2,46,25,-47,22,421,583,243,84,3,-9
132,437,305,-284,-87,370,167,135,509,511,495,424
415,958,543,-687,-65,751,-952,-912,846,1390,1264,1006
242,548,306,-395,-32,427,-1179,-1298,285,905,803,649
-92,4,96,44,-94,50,-501,-887,-585,-322,-128,42
-76,-28,48,52,-62,10,-155,-239,-245,-144,-89,14
-58,-111,-53,85,-2,-82,-18,-64,-132,-75,-71,-19
-66,-126,-60,96,-3,-92,12,-39,-167,-123,-92,-40
-53,-130,-78,92,13,-104,35,9,-106,-66,-67,-46
-55,-132,-77,94,11,-104,52,18,-147,-112,-93,-55
-44,-127,-83,85,20,-105,50,48,-98,-66,-69,-44
-49,-134,-85,92,18,-109,59,33,-122,-95,-84,-55
-48,-126,-78,86,15,-102,52,50,-93,-65,-66,-61
-41,-123,-82,82,21,-102,58,60,-98,-72,-72,-75
-29,-108,-78,69,25,-93,53,67,-88,-60,-63,-78
-20,-101,-81,60,31,-91,56,87,-76,-53,-61,-81
-11,-90,-79,50,34,-84,54,105,-59,-40,-57,-76
3,-82,-85,40,44,-83,50,126,-27,-15,-44,-74
14,-74,-89,30,52,-81,50,147,-9,2,-33,-71
18,-65,-84,24,51,-74,50,171,12,18,-20,-70
19,-60,-79,20,49,-69,50,211,43,41,-3,-60
32,-43,-75,6,53,-59,50,253,89,77,23,-45
52,-18,-70,-17,61,-44,45,300,139,112,52,-29
78,12,-66,-45,72,-26,37,349,193,166,86,-8
106,46,-60,-76,83,-7,29,379,241,212,117,20
123,72,-51,-97,87,10,21,397,288,258,155,46
141,99,-42,-120,92,28,13,392,315,297,189,61
160,126,-34,-143,97,46,-9,363,313,315,211,79
168,138,-29,-153,98,54,-30,308,301,318,211,83
159,128,-30,-143,94,49,-33,251,280,306,200,72
143,113,-30,-128,86,42,-26,198,241,271,187,63
120,90,-30,-105,75,29,-19,130,168,200,132,38
80,51,-30,-66,55,10,-11,74,83,114,67,4
41,15,-27,-28,34,-6,8,30,2,44,11,-24
19,-5,-24,-6,22,-14,23,-7,-61,-15,-32,-52
8,-13,-20,2,14,-16,30,-38,-92,-53,-56,-69
-8,-28,-19,18,6,-23,40,-53,-107,-64,-67,-70
-19,-31,-13,26,-3,-22,45,-45,-108,-78,-70,-70
-7,-29,-22,18,7,-25,45,-42,-104,-82,-75,-70
10,-31,-41,10,25,-36,45,-37,-105,-79,-71,-70
10,-29,-40,10,25,-35,45,-33,-101,-80,-70,-68
10,-30,-40,10,25,-35,45,-29,-99,-75,-70,-65
16,-24,-40,4,28,-32,44,-25,-101,-75,-65,-65
21,-19,-40,-1,31,-29,41,-26,-105,-77,-65,-65
24,-14,-38,-5,31,-26,38,-23,-105,-80,-66,-65
