I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-27,-13,21,0,-20,34,45,79,-16,-35,-51
-32,-29,2,30,-17,-13,28,45,71,-15,-35,-49
-26,-20,6,23,-16,-7,17,46,59,-15,-35,-44
-46,-60,-14,53,-16,-37,8,42,47,-40,-60,-65
-57,-92,-35,75,-11,-63,3,40,38,-63,-80,-77
-41,-87,-45,64,2,-66,-3,39,27,-72,-85,-74
-18,-85,-66,52,25,-75,-6,41,20,-76,-103,-81
4,-81,-85,39,45,-83,-12,39,20,-73,-100,-76
30,-76,-106,23,69,-91,-15,41,19,-67,-91,-69
31,-73,-104,21,68,-88,-10,70,49,-28,-59,-53
51,-34,-85,-8,68,-59,-7,78,84,9,-10,-23
80,-4,-84,-37,82,-44,-3,68,100,28,12,-6
77,10,-66,-43,71,-28,0,67,115,59,35,3
56,27,-28,-41,42,-1,5,61,114,77,58,19
62,44,-18,-53,39,13,2,57,107,75,61,32
102,67,-35,-84,68,16,0,53,101,70,59,31
48,28,-19,-38,33,4,-1,48,94,68,61,29
51,37,-15,-44,33,11,-15,45,88,63,59,30
64,54,-10,-59,37,21,-11,42,82,60,62,30
-1,20,20,-10,-11,20,-6,37,80,72,56,30
-8,24,32,-8,-20,28,-2,35,80,74,53,37
-16,11,27,2,-21,19,2,28,77,67,44,47
-10,15,25,-3,-18,20,8,21,74,64,43,49
6,53,47,-30,-21,50,34,14,76,58,66,47
20,62,42,-41,-11,51,42,7,80,55,52,41
33,47,14,-40,10,30,39,-2,80,50,37,36
37,49,12,-43,12,31,41,-2,80,49,40,33
-4,31,35,-14,-20,33,39,4,80,44,54,26
5,45,39,-25,-17,42,41,11,81,47,62,28
50,68,19,-59,15,43,36,28,77,59,53,37
-11,20,31,-5,-21,25,30,25,69,56,53,33
-19,22,41,-2,-31,31,25,15,63,49,47,29
27,40,13,-33,7,26,19,9,54,45,45,26
30,29,-1,-29,15,14,13,0,49,37,45,20
3,18,15,-11,-6,16,11,-4,38,37,44,22
6,31,25,-19,-9,28,24,-7,47,39,49,24
31,59,28,-46,1,43,26,-11,47,34,48,20
42,51,9,-47,16,30,20,-15,28,31,42,20
59,49,-10,-54,34,20,15,-13,30,28,37,20
23,46,23,-35,0,34,10,-9,30,23,31,20
5,44,39,-25,-17,41,2,-7,33,20,26,20
23,46,23,-35,-1,35,3,-4,36,19,28,20
19,44,25,-32,-4,34,28,-1,34,31,30,28
32,41,9,-37,11,24,32,0,31,36,30,31
10,34,24,-22,-7,29,26,13,30,34,30,26
-32,31,62,0,-47,46,26,23,29,35,30,24
-26,26,52,0,-39,39,21,19,24,35,30,21
-19,22,40,-2,-30,31,20,17,26,35,31,20
-14,21,35,-4,-24,27,16,14,22,35,38,27
-13,40,53,-14,-34,46,15,11,19,36,40,35
1,51,50,-26,-24,50,14,9,14,34,40,34
2,43,41,-23,-20,41,11,6,12,31,40,37
-9,40,49,-16,-29,44,9,2,7,28,40,40
-3,35,38,-16,-21,36,12,-1,5,25,40,40
-46,31,77,7,-61,54,22,-5,23,25,40,40
-66,28,93,19,-79,60,20,-2,32,26,40,40
-37,42,79,-3,-58,60,20,11,32,27,43,40
-6,74,80,-34,-43,77,18,22,37,26,46,40
-18,56,74,-20,-46,65,14,33,39,23,44,40
-12,56,67,-22,-40,61,16,42,39,38,51,38
41,110,69,-76,-14,89,10,46,57,60,69,67
54,90,35,-72,9,62,1,44,66,59,70,88
40,73,33,-56,3,52,-8,43,55,62,70,83
2,75,73,-39,-36,73,-15,42,50,66,70,88
12,82,70,-47,-30,76,-36,34,42,60,71,90
42,105,63,-74,-11,84,-57,28,37,58,80,91
67,93,25,-80,21,59,-54,21,31,53,72,84
75,73,-2,-74,38,35,-56,16,19,50,64,72
56,46,-10,-51,33,18,-49,12,12,47,57,61
96,67,-29,-82,63,19,-20,7,-2,34,48,49
77,44,-33,-60,55,5,-3,3,-3,32,44,35
22,5,-17,-13,19,-6,1,0,-9,17,33,17
30,17,-13,-24,22,2,7,10,-9,19,32,6
15,-13,-28,-1,22,-20,12,15,-13,22,19,-4
-5,2,7,1,-6,4,18,27,-18,32,19,-7
20,22,2,-21,9,12,23,29,2,43,9,-20
6,12,6,-9,0,8,68,71,36,40,11,-21
-71,2,73,34,-72,37,182,224,154,95,16,-31
73,85,11,-79,30,48,133,332,349,325,207,103
521,389,-132,-455,326,128,-203,168,460,717,711,488
588,430,-158,-508,372,136,-466,-460,-210,178,483,535
200,81,-118,-140,159,-19,-371,-873,-998,-781,-258,160
-59,-98,-39,79,-10,-69,-60,-586,-831,-759,-419,-80
-221,-137,84,179,-152,-26,99,-399,-579,-538,-364,-146
-200,-168,32,184,-115,-68,81,-307,-390,-341,-237,-131
-104,-113,-8,109,-48,-60,81,-73,-117,-103,-82,-72
-96,-66,31,81,-63,-17,73,-1,-41,-44,-36,-41
-37,-40,-3,38,-16,-21,70,23,-1,1,-21,-33
-74,-29,45,51,-59,8,69,45,6,1,-33,-36
-82,-27,55,54,-68,14,62,42,18,18,-17,-34
