I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-59,-90,14,61,-75,5,-15,-49,-54,-60,-79
37,-53,-90,8,64,-71,5,-13,-43,-44,-55,-73
41,-38,-79,-2,61,-58,5,-7,-33,-32,-42,-62
45,-20,-65,-12,55,-42,9,-4,-22,-26,-34,-53
31,-21,-52,-5,41,-36,10,2,-14,-19,-27,-42
26,-18,-45,-4,35,-31,10,5,-7,-12,-21,-33
41,5,-35,-23,38,-15,15,5,-1,-10,-14,-22
32,3,-29,-17,30,-13,15,5,6,-10,-7,-20
29,9,-20,-19,24,-5,15,5,13,-7,-7,-20
28,14,-14,-21,21,0,15,5,13,-4,-11,-16
16,-16,-32,1,24,-24,15,5,9,-6,-13,-15
14,-20,-34,3,24,-27,17,7,7,-9,-16,-15
14,-14,-28,0,21,-21,22,10,4,-12,-19,-24
11,-12,-24,1,18,-18,25,10,1,-15,-20,-38
13,-7,-20,-3,17,-14,29,10,0,-15,-20,-40
10,-4,-14,-2,12,-9,32,10,-5,-15,-20,-40
-11,-23,-12,17,1,-17,36,10,-10,-16,-20,-40
-32,-37,-5,35,-13,-21,39,16,-13,-15,-20,-36
-25,-27,-2,26,-11,-14,42,23,-19,-15,-21,-30
-24,-19,4,21,-14,-7,45,29,-18,-14,-17,-25
-48,11,59,18,-54,35,48,37,-11,-11,-15,-22
-50,38,88,6,-69,62,65,37,-6,-6,-15,-16
-30,60,89,-15,-60,74,49,30,0,-4,-12,-13
14,76,62,-45,-24,69,22,21,18,1,-9,-8
27,54,27,-41,0,40,26,18,27,5,-11,-11
9,44,35,-27,-13,39,24,7,15,2,-16,-9
3,28,25,-16,-11,27,24,13,13,1,-20,-10
-12,12,24,0,-19,18,27,6,1,-5,-29,-20
-22,-2,21,12,-22,9,28,7,1,-3,-28,-28
-62,-49,13,55,-37,-18,41,4,-10,-14,-45,-51
-83,-71,12,77,-48,-29,32,5,-12,-6,-30,-44
-96,-76,21,86,-58,-27,50,20,-20,-26,-37,-56
-73,-49,25,61,-49,-12,37,8,-16,-13,-14,-34
-41,-69,-28,55,-6,-48,52,44,6,-8,-16,-52
-23,-31,-8,27,-7,-19,42,-2,-6,2,-13,-31
-5,-53,-48,29,21,-50,172,414,363,279,161,-19
90,237,147,-164,-29,192,229,620,803,803,657,374
367,891,524,-629,-79,707,-493,-452,347,864,1066,1253
224,601,376,-413,-76,488,-737,-1008,-541,-107,235,874
-95,79,174,8,-135,126,-259,-532,-589,-546,-417,27
-89,9,98,40,-93,53,-89,-176,-179,-168,-136,-34
-98,-102,-3,100,-47,-52,9,-32,-81,-91,-93,-77
-90,-102,-13,96,-38,-57,29,5,-30,-39,-49,-62
-73,-112,-39,93,-17,-75,27,21,-2,-28,-37,-63
-72,-112,-40,92,-16,-76,39,26,0,-27,-40,-70
-65,-105,-41,85,-12,-73,30,27,10,-7,-16,-58
-78,-119,-41,99,-19,-80,44,35,8,-11,-26,-68
-84,-120,-36,102,-23,-78,36,37,17,10,-4,-48
-82,-118,-36,100,-23,-77,42,47,25,8,-10,-52
-71,-105,-34,88,-18,-69,39,43,45,23,4,-38
-59,-100,-41,80,-9,-70,40,52,45,27,5,-36
-56,-96,-40,76,-7,-68,40,65,51,29,12,-28
-64,-101,-37,82,-13,-69,34,66,60,34,20,-22
-65,-100,-35,83,-15,-67,29,70,70,42,26,-16
-69,-100,-31,85,-19,-66,23,71,75,51,36,-9
-51,-81,-30,66,-10,-55,18,80,76,56,42,-3
-19,-53,-33,36,7,-43,12,90,80,50,42,4
-14,-50,-36,33,11,-43,8,84,69,40,35,1
-14,-47,-34,31,10,-40,3,75,61,33,33,-6
-3,-43,-40,23,19,-42,-3,67,48,26,28,-13
8,-43,-51,17,30,-47,-6,48,6,-20,-3,-19
13,-35,-48,11,30,-42,-12,28,-38,-75,-45,-26
-5,-50,-45,28,20,-47,-15,14,-74,-118,-82,-31
-22,-64,-42,43,11,-53,-4,3,-80,-130,-104,-45
-42,-82,-40,62,-1,-61,21,5,-66,-112,-95,-64
-57,-95,-38,76,-9,-66,46,13,-58,-99,-84,-62
-63,-90,-28,77,-17,-59,52,19,-47,-78,-76,-54
-81,-98,-17,90,-32,-58,50,26,-38,-54,-57,-48
-78,-86,-8,82,-34,-47,50,32,-24,-33,-41,-40
-84,-80,4,82,-44,-38,49,38,-10,-22,-35,-35
-83,-78,6,80,-44,-36,46,40,2,-17,-30,-30
-61,-71,-11,66,-25,-41,44,40,9,-9,-24,-30
-57,-69,-12,63,-22,-40,45,44,16,-3,-19,-30
