I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-109,110,164,-164,0,24,33,102,64,25,-16
-232,-109,123,170,-178,7,7,-5,66,41,9,-21
-282,-139,143,211,-213,2,-12,-68,15,-5,-20,-28
-305,-167,138,236,-221,-14,-9,-97,-31,-45,-50,-46
-305,-162,143,233,-223,-9,-11,-119,-74,-89,-101,-82
-322,-176,146,248,-233,-15,-10,-130,-109,-120,-120,-101
-326,-182,144,254,-235,-18,-10,-131,-120,-129,-121,-107
-320,-178,142,249,-231,-18,-8,-128,-121,-143,-147,-124
-315,-182,133,248,-224,-24,0,-137,-118,-145,-151,-124
-323,-192,131,257,-226,-30,5,-155,-127,-153,-149,-129
-345,-193,152,269,-248,-21,13,-155,-141,-167,-164,-146
-347,-185,162,266,-254,-11,18,-155,-139,-164,-175,-145
-336,-182,154,259,-245,-13,27,-155,-141,-169,-176,-146
-334,-174,160,254,-247,-7,38,-155,-139,-172,-173,-150
-356,-171,185,263,-270,7,33,-155,-146,-180,-182,-150
-355,-174,180,264,-267,3,25,-155,-162,-192,-189,-148
-316,-175,141,245,-228,-17,19,-155,-158,-189,-177,-144
-303,-175,128,239,-215,-23,10,-155,-156,-191,-167,-142
-307,-175,132,241,-219,-21,7,-155,-152,-189,-158,-139
-302,-175,126,238,-214,-24,10,-155,-150,-191,-148,-136
-298,-173,125,235,-211,-24,10,-172,-148,-183,-142,-135
-288,-162,126,224,-206,-18,10,-176,-141,-151,-132,-128
-273,-153,120,213,-196,-16,10,-170,-137,-144,-127,-121
-273,-142,132,208,-202,-5,10,-170,-131,-144,-118,-115
-270,-124,146,197,-208,11,14,-164,-125,-138,-111,-107
-259,-101,158,180,-208,28,21,-166,-120,-135,-102,-99
-247,-84,163,165,-205,39,23,-157,-115,-132,-94,-91
-209,-60,149,134,-179,44,-17,-163,-115,-127,-92,-83
-175,-34,140,104,-157,53,-44,-193,-115,-125,-95,-75
-168,-37,130,102,-148,46,-60,-202,-115,-131,-100,-71
-156,-31,124,93,-140,46,-96,-218,-116,-127,-97,-61
-186,-70,117,128,-151,24,-96,-242,-143,-158,-117,-62
-212,-100,112,155,-162,6,-57,-223,-141,-176,-122,-47
-205,-102,102,153,-153,0,-15,-199,-116,-175,-113,-58
-242,-140,102,191,-172,-18,-7,-218,-133,-176,-125,-102
-256,-152,104,203,-180,-24,-4,-210,-132,-181,-151,-121
-267,-161,106,214,-187,-27,3,-213,-132,-180,-141,-112
-280,-170,110,225,-195,-30,5,-204,-124,-173,-151,-119
-280,-173,107,227,-193,-33,13,-203,-125,-177,-168,-138
-291,-163,128,227,-209,-17,34,-203,-119,-150,-145,-115
-363,-182,181,272,-272,0,85,-163,-131,-185,-191,-162
-166,-136,30,151,-98,-53,33,-127,14,88,132,66
548,22,-526,-284,537,-252,-227,83,639,991,1042,733
1365,299,-1066,-832,1215,-383,-766,-58,1120,1982,2094,1501
1545,310,-1236,-927,1390,-463,-1141,-608,712,1524,1603,1224
566,-149,-715,-208,641,-432,-718,-728,-134,1,-13,50
-219,-265,-46,242,-86,-155,-93,-393,-343,-397,-341,-247
-219,-146,73,182,-146,-36,96,-142,-111,-194,-175,-151
-253,-142,111,197,-182,-15,99,-138,-77,-182,-182,-167
-224,-112,112,168,-168,0,95,-130,-73,-149,-120,-113
-229,-120,110,175,-169,-5,92,-120,-74,-159,-153,-142
-254,-104,150,179,-202,23,87,-118,-65,-135,-126,-122
-237,-102,135,170,-186,16,85,-107,-54,-138,-138,-134
-232,-93,139,162,-185,23,90,-107,-51,-129,-128,-129
-207,-81,127,144,-167,23,90,-96,-40,-123,-127,-127
-229,-104,125,166,-177,10,90,-95,-39,-120,-123,-125
-227,-109,118,168,-172,4,90,-87,-31,-112,-111,-118
-218,-103,115,160,-166,6,89,-83,-19,-107,-110,-119
-214,-99,115,156,-164,8,93,-77,8,-95,-98,-110
-210,-94,115,152,-162,10,95,-68,20,-89,-97,-111
-200,-86,114,142,-156,14,95,-60,25,-77,-85,-104
-193,-73,120,133,-157,23,99,-51,41,-57,-73,-97
-190,-62,129,126,-159,33,100,-34,61,-27,-62,-91
-164,-43,121,103,-142,39,100,-11,97,-3,-43,-84
-137,-22,115,79,-125,46,105,6,125,19,-24,-77
-107,-1,106,54,-106,52,108,39,149,51,1,-63
-75,25,100,25,-88,62,105,69,197,84,39,-43
-58,34,92,11,-76,63,98,89,235,116,64,-22
-53,49,102,2,-78,75,94,105,263,142,88,-6
-27,65,92,-19,-59,78,87,96,281,169,113,6
5,59,54,-32,-25,56,83,93,297,184,134,34
6,54,48,-30,-21,50,76,75,286,170,138,47
2,48,46,-26,-22,47,57,35,237,154,113,37
2,42,40,-22,-19,41,38,-4,191,129,93,34
-1,38,39,-18,-20,38,21,-55,127,91,80,23
-5,27,32,-12,-19,29,12,-89,73,47,51,3
-17,19,36,-1,-26,27,16,-117,40,-1,10,-24
-44,10,54,16,-49,32,18,-143,1,-36,-27,-47
-59,1,59,29,-59,30,21,-144,-17,-54,-49,-53
-68,-7,61,37,-64,27,24,-145,-18,-73,-68,-74
-86,-16,69,51,-77,26,26,-147,-25,-83,-83,-91
-92,-25,67,58,-79,21,29,-150,-27,-76,-77,-89
-113,-29,84,71,-99,27,32,-150,-31,-92,-88,-90
-140,-38,102,89,-121,32,34,-146,-47,-121,-110,-90
-135,-36,99,86,-117,31,39,-143,-47,-120,-110,-90
-129,-29,100,79,-114,35,40,-139,-39,-115,-109,-88
-125,-25,100,75,-112,37,40,-136,-35,-114,-106,-82
-117,-18,100,68,-108,41,38,-131,-28,-110,-105,-78
-112,-15,97,63,-104,41,34,-131,-26,-109,-104,-73
-106,-15,92,60,-99,38,36,-136,-37,-105,-100,-69
-105,-15,90,60,-97,37,31,-138,-49,-105,-98,-65
-100,-15,85,57,-92,35,27,-144,-47,-105,-95,-58
-96,-14,81,55,-88,33,24,-150,-42,-105,-92,-49
