I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-25,-149,-50,137,-87,-25,-160,-40,-140,-2883,-719
115,-25,-140,-45,128,-82,-25,-160,-40,-140,-2878,-738
98,-25,-123,-36,111,-74,-25,-160,-40,-140,-2865,-789
99,-25,-124,-37,112,-74,-25,-156,-40,-140,-2846,-814
104,-25,-129,-39,117,-77,-25,-155,-40,-140,-2819,-814
97,-24,-122,-36,110,-73,-24,-154,-40,-140,-2803,-789
95,-21,-116,-37,106,-68,-21,-151,-40,-135,-2774,-750
97,-18,-115,-39,106,-66,-18,-148,-40,-135,-2734,-718
99,-15,-115,-42,108,-65,-15,-145,-40,-134,-2710,-701
102,-12,-115,-45,109,-63,-13,-142,-40,-130,-2691,-699
106,-10,-115,-48,110,-62,-9,-140,-40,-130,-2668,-700
102,-12,-114,-44,109,-63,-13,-140,-42,-132,-2646,-699
97,-19,-117,-39,107,-68,-15,-140,-53,-139,-2626,-702
94,-26,-119,-34,107,-72,-15,-139,-72,-148,-2610,-726
89,-33,-121,-28,105,-77,-15,-141,-74,-155,-2597,-745
78,-39,-117,-19,98,-78,-15,-138,-83,-158,-2586,-752
84,-45,-128,-19,106,-86,-15,-145,-101,-162,-2578,-758
100,-50,-151,-25,126,-100,-10,-156,-109,-169,-2570,-761
101,-49,-150,-26,126,-99,-10,-155,-110,-175,-2561,-773
94,-55,-150,-20,122,-102,-10,-155,-111,-180,-2551,-790
84,-66,-150,-9,118,-108,-10,-155,-115,-180,-2537,-795
85,-65,-150,-10,118,-107,-10,-155,-115,-181,-2513,-788
84,-64,-148,-10,116,-105,-7,-153,-125,-185,-2487,-784
84,-60,-144,-12,114,-102,-5,-149,-132,-184,-2459,-779
86,-60,-145,-12,115,-102,-2,-150,-129,-187,-2436,-775
83,-62,-145,-10,114,-104,1,-146,-131,-190,-2421,-778
78,-67,-145,-5,112,-105,5,-145,-130,-190,-2403,-783
76,-70,-146,-2,111,-108,5,-144,-131,-190,-2378,-784
86,-64,-150,-11,118,-107,0,-140,-134,-190,-2349,-775
89,-59,-147,-15,118,-103,-4,-138,-135,-189,-2325,-768
86,-54,-140,-16,113,-97,-9,-135,-135,-186,-2306,-759
88,-47,-135,-20,112,-91,-8,-133,-131,-182,-2287,-752
87,-44,-130,-21,109,-87,-4,-130,-117,-181,-2260,-742
93,-36,-129,-29,111,-82,-4,-127,-103,-176,-2221,-722
97,-35,-132,-31,115,-83,0,-113,-94,-175,-2185,-710
