I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-36,-70,1,52,-52,-130,29,-210,145,-105,-65
22,-46,-68,13,45,-57,-130,23,-209,145,-105,-64
9,-52,-61,22,35,-56,-130,12,-203,145,-102,-60
8,-46,-54,19,32,-50,-130,2,-199,149,-99,-57
4,-44,-48,20,27,-46,-130,-6,-195,150,-96,-52
0,-39,-39,20,19,-39,-130,-11,-190,150,-94,-49
18,-35,-53,9,36,-44,-133,-16,-187,154,-90,-45
30,-35,-65,3,48,-50,-136,-22,-184,157,-85,-45
20,-35,-55,8,38,-45,-139,-28,-181,160,-81,-43
14,-35,-49,11,32,-42,-141,-28,-178,162,-76,-40
9,-35,-44,13,27,-39,-145,-23,-175,166,-71,-39
-2,-36,-33,19,16,-34,-144,-20,-174,162,-72,-43
16,-34,-50,10,33,-42,-140,-16,-169,160,-77,-45
39,-31,-70,-4,54,-50,-140,-13,-170,160,-80,-45
47,-24,-71,-11,59,-47,-137,-9,-170,156,-83,-60
40,-22,-62,-9,51,-41,-135,-5,-170,154,-88,-62
48,-16,-64,-16,56,-39,-135,2,-187,155,-91,-51
73,-12,-85,-31,79,-48,-131,7,-188,164,-74,-48
49,-5,-54,-22,51,-29,-117,13,-151,178,-52,-25
52,23,-28,-37,40,-2,-113,21,-130,185,-37,2
75,38,-37,-56,56,0,-95,34,-128,194,-24,5
84,83,-1,-83,42,41,-104,48,-132,202,-24,9
133,134,1,-134,66,67,-146,56,-128,208,-25,10
172,120,-52,-146,111,34,-152,34,-130,201,-26,15
144,88,-56,-115,100,15,-149,24,-132,194,-31,15
95,42,-53,-68,74,-5,-154,11,-130,193,-28,6
68,8,-60,-37,64,-26,-158,-17,-170,162,-35,-11
51,-38,-89,-6,70,-63,-147,5,-178,138,-50,-37
19,-59,-78,20,49,-68,-160,-38,-215,119,-58,-50
15,-59,-74,22,45,-66,-135,10,-181,130,-55,-53
12,-65,-77,27,45,-71,-160,-55,-226,106,-64,-54
-6,-59,-53,33,25,-56,-125,7,-190,117,-62,-63
22,-79,-101,29,62,-90,-157,-56,-219,103,-66,-55
-54,-132,-79,93,13,-105,-64,175,-82,83,-144,-134
76,-1,-77,-38,77,-39,170,876,556,469,71,-6
499,729,229,-614,135,479,-157,-172,301,1307,1113,841
554,875,321,-714,116,598,-460,-1412,-259,1523,1659,1373
318,183,-135,-250,226,24,-729,-1511,-761,350,625,795
200,49,-151,-124,175,-51,-683,-992,-828,-178,-82,237
146,70,-75,-108,110,-2,-279,-225,-242,176,-9,119
95,1,-94,-48,94,-46,-236,-87,-186,131,-49,38
57,-8,-65,-24,61,-36,-163,37,-137,157,-28,5
38,-47,-85,5,62,-66,-133,84,-94,148,-37,-23
38,-25,-64,-6,51,-45,-129,98,-97,139,-35,-32
42,-32,-74,-5,58,-53,-109,142,-53,152,-24,-28
50,-21,-71,-14,61,-46,-115,130,-68,140,-27,-32
56,-19,-76,-18,66,-47,-94,172,-35,163,-14,-28
61,-15,-76,-22,69,-45,-98,172,-46,154,-14,-32
64,-9,-73,-27,69,-41,-82,200,-14,171,-4,-25
66,-11,-77,-27,71,-44,-79,208,34,167,-2,-20
63,-9,-72,-27,68,-40,-70,235,66,174,10,-15
58,-11,-69,-23,64,-40,-66,241,68,174,17,-9
52,-10,-62,-21,57,-35,-61,241,67,182,26,-4
51,-7,-57,-22,54,-32,-54,251,83,200,35,2
64,12,-52,-38,58,-20,-51,265,108,210,47,14
77,33,-44,-54,60,-5,-55,294,120,223,63,29
109,42,-67,-75,87,-12,-62,307,140,236,81,40
132,66,-66,-98,98,0,-65,344,199,266,108,63
164,90,-74,-126,119,8,-79,367,239,290,136,94
242,129,-113,-185,177,8,-100,351,269,325,185,128
277,169,-108,-223,192,31,-131,348,300,364,243,185
301,195,-105,-248,203,45,-167,326,298,382,278,229
325,222,-103,-273,214,59,-199,268,300,400,324,267
339,240,-99,-289,219,70,-228,213,309,397,360,306
349,251,-98,-300,223,76,-242,159,277,387,358,303
310,224,-87,-267,198,68,-236,100,222,386,347,292
264,186,-78,-225,171,54,-224,60,138,354,315,264
212,145,-67,-178,139,39,-214,48,40,293,247,197
160,99,-60,-130,110,19,-184,44,-11,240,183,133
128,71,-56,-99,92,7,-157,34,-62,194,132,81
90,36,-54,-63,72,-8,-144,28,-105,159,89,46
58,9,-49,-33,53,-20,-129,20,-124,137,63,23
47,1,-46,-23,46,-22,-125,15,-151,119,52,2
39,-4,-42,-17,41,-23,-123,15,-167,102,41,-7
27,-9,-36,-9,32,-22,-119,6,-175,91,29,-11
24,-15,-39,-4,32,-27,-117,28,-174,89,24,-16
25,-19,-44,-2,34,-31,-114,47,-194,86,18,-20
31,-16,-46,-7,39,-31,-112,27,-188,83,15,-25
39,-11,-50,-14,45,-31,-107,23,-149,81,10,-29
46,-9,-55,-18,51,-31,-104,29,-150,78,5,-30
48,-4,-53,-22,51,-28,-101,33,-151,75,8,-30
45,-1,-46,-22,45,-23,-96,39,-149,75,11,-30
39,0,-39,-19,39,-19,-96,45,-151,75,14,-31
33,0,-33,-16,33,-16,-100,50,-149,75,17,-29
25,0,-25,-12,25,-13,-100,56,-145,75,19,-25
21,0,-20,-10,21,-10,-100,61,-138,75,21,-25
25,0,-25,-12,25,-13,-100,68,-135,75,26,-25
33,1,-33,-17,33,-16,-100,68,-126,75,32,-25
43,4,-39,-23,40,-17,-100,61,-124,75,35,-25
53,7,-46,-29,49,-19,-100,57,-117,75,40,-29
62,10,-53,-36,58,-21,-100,51,-152,73,45,-30
66,12,-53,-39,59,-20,-100,45,-193,70,41,-30
63,16,-47,-39,54,-15,-100,40,-184,67,40,-34
55,13,-43,-34,49,-15,-99,35,-181,65,40,-36
48,9,-38,-28,43,-14,-94,30,-176,61,35,-33
45,10,-34,-27,39,-12,-91,25,-171,60,35,-30
39,10,-29,-24,34,-10,-88,22,-168,57,34,-27
41,10,-30,-25,36,-10,-83,16,-164,52,30,-25
40,10,-30,-25,35,-10,-80,17,-165,49,30,-22
32,4,-28,-18,29,-11,-77,24,-161,45,30,-19
23,-2,-24,-10,24,-12,-72,28,-159,41,30,-24
12,-6,-18,-3,15,-12,-69,34,-161,39,30,-25
29,-12,-41,-8,35,-27,-66,40,-164,34,34,-25
2,-18,-20,9,11,-19,-61,46,-165,31,35,-30
-31,-18,13,24,-22,-2,-61,49,-165,28,35,-30
5,-14,-19,5,13,-17,-65,51,-165,23,40,-31
15,-12,-27,-1,21,-19,-65,48,-165,20,40,-35
13,-9,-22,-2,18,-15,-67,55,-163,23,41,-35
15,-6,-21,-5,19,-13,-70,73,-157,26,45,-35
12,-4,-17,-4,15,-10,-70,68,-153,25,44,-35
15,-1,-16,-7,15,-8,-67,60,-148,25,48,-35
16,5,-11,-11,13,-2,-62,54,-144,24,50,-35
19,9,-10,-14,14,0,-59,45,-140,26,50,-35
19,14,-5,-16,12,4,-56,41,-135,30,54,-35
24,19,-5,-21,15,7,-51,39,-132,30,55,-35
28,18,-10,-23,19,4,-49,40,-127,30,55,-35
33,14,-18,-23,25,-2,-44,40,-127,30,55,-35
29,12,-17,-21,23,-2,-41,40,-117,30,54,-35
12,9,-3,-10,8,3,-38,40,-134,26,56,-35
11,6,-5,-8,8,1,-33,36,-185,21,60,-35
17,4,-13,-10,14,-4,-30,34,-185,17,60,-35
18,1,-18,-9,18,-8,-27,31,-180,13,62,-35
19,-2,-20,-9,20,-11,-24,28,-178,8,66,-38
15,-5,-20,-5,18,-12,-21,26,-139,5,65,-40
13,-7,-20,-3,17,-13,-18,23,-118,5,65,-40
9,-11,-20,1,14,-15,-15,21,-121,5,65,-40
12,-8,-20,-2,16,-14,-14,13,-120,5,65,-40
15,-1,-15,-6,15,-8,-8,27,-120,4,65,-39
16,3,-13,-9,14,-5,0,49,-121,9,64,-36
20,12,-9,-16,14,2,6,51,-117,15,66,-33
19,12,-7,-15,12,3,13,37,-116,20,71,-30
39,41,2,-40,18,21,20,53,-105,27,84,-26
