I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,25,193,71,-181,109,10,-159,-60,150,-270,-119
-174,25,199,74,-187,112,10,-157,-60,150,-276,-115
-185,25,211,80,-199,118,10,-166,-60,150,-280,-113
-168,23,191,72,-180,107,10,-177,-60,150,-273,-110
-183,19,202,81,-192,110,10,-174,-60,150,-273,-108
-184,21,205,81,-195,113,10,-175,-68,150,-266,-104
-180,15,195,82,-188,105,15,-175,-71,144,-266,-108
-188,8,196,90,-192,101,20,-174,-69,138,-278,-105
-186,1,186,92,-186,93,24,-179,-71,134,-281,-106
-192,-3,188,97,-190,92,23,-179,-69,128,-279,-104
-188,20,208,84,-198,114,17,-183,-72,122,-281,-111
-178,33,211,73,-195,122,12,-195,-80,122,-289,-130
-180,28,208,76,-194,118,9,-192,-81,125,-285,-125
-177,30,207,73,-192,118,3,-186,-77,125,-277,-117
-182,22,203,79,-193,112,0,-183,-75,118,-271,-111
-175,32,206,71,-191,119,-8,-176,-73,118,-263,-103
-149,59,209,45,-179,134,-17,-177,-53,138,-259,-99
-141,88,229,26,-185,159,-25,-181,-39,156,-250,-87
-126,101,227,12,-177,164,-36,-174,-41,165,-243,-76
-100,113,213,-7,-156,163,-39,-170,-39,173,-236,-65
-67,140,207,-36,-138,173,-66,-191,-41,174,-232,-57
-74,142,216,-34,-145,179,-80,-215,-38,161,-227,-50
-97,135,232,-19,-165,183,-61,-217,-44,150,-226,-43
-108,95,202,6,-155,148,-51,-208,-67,140,-257,-64
-152,45,197,54,-175,121,-39,-196,-72,132,-284,-96
-158,33,191,62,-174,112,-30,-189,-83,126,-295,-109
-145,25,170,60,-158,97,-21,-181,-86,118,-302,-109
-145,22,167,61,-156,94,-14,-178,-84,109,-305,-114
-141,17,158,62,-150,87,-8,-174,-86,107,-309,-120
-139,13,152,63,-146,82,0,-168,-84,109,-311,-122
-134,8,141,63,-138,74,5,-167,-87,113,-308,-116
-148,5,153,71,-151,79,12,-156,-77,116,-312,-117
-159,5,164,77,-162,84,-1,-166,-81,114,-308,-113
-171,4,175,83,-174,90,-8,-152,-68,124,-313,-114
-157,17,175,70,-166,96,-20,-163,-75,115,-316,-106
-132,31,162,50,-147,96,-3,-147,-60,135,-315,-97
-152,18,171,67,-162,94,4,-152,-63,130,-326,-121
-284,26,310,129,-297,168,105,-58,81,187,-366,-256
-228,113,341,57,-285,227,172,164,368,430,-233,-187
429,336,-93,-382,261,121,-326,-224,116,620,581,883
903,611,-291,-756,597,160,-927,-998,-602,317,888,1573
752,361,-391,-556,571,-15,-954,-1181,-1146,-384,16,849
487,-83,-571,-202,529,-327,-570,-706,-968,-512,-467,196
167,-50,-217,-58,193,-133,-231,-321,-417,-141,-389,-16
-18,18,37,0,-28,28,-85,-180,-148,76,-291,-39
-44,13,57,16,-51,34,-10,-81,-35,160,-242,-31
-79,26,106,26,-92,66,20,-69,-3,169,-246,-73
-99,15,113,42,-106,64,46,-43,28,193,-228,-59
-109,24,133,42,-121,78,56,-34,53,206,-231,-75
-103,17,120,42,-111,68,55,-25,50,205,-221,-67
-106,22,128,42,-117,74,54,-20,63,221,-217,-67
-105,19,124,42,-114,71,50,-17,58,219,-209,-64
-103,20,123,41,-113,71,50,-10,61,221,-200,-59
-106,32,138,37,-122,84,54,-7,86,242,-194,-60
-99,36,135,31,-118,86,69,12,115,259,-185,-51
-96,34,130,30,-113,82,71,18,125,270,-175,-49
-89,35,124,27,-107,80,66,28,130,285,-159,-40
-72,45,118,13,-95,81,65,46,139,293,-147,-38
-55,62,117,-4,-86,89,59,64,164,311,-133,-27
-59,62,121,-2,-90,91,62,80,188,340,-118,-10
-73,63,136,5,-105,99,69,104,209,368,-97,2
-48,99,147,-26,-98,123,63,129,245,397,-78,31
-26,122,147,-48,-87,134,56,146,275,426,-46,50
4,156,152,-80,-75,154,48,170,301,462,-5,75
61,188,127,-125,-33,157,41,172,323,491,29,110
101,203,103,-153,-1,153,33,160,333,514,61,142
127,234,107,-181,10,170,13,153,337,532,92,178
156,247,91,-202,32,169,-13,144,320,526,105,206
198,244,47,-221,75,145,-51,126,281,502,104,224
219,208,-11,-214,115,98,-79,84,228,460,96,228
223,181,-42,-201,132,69,-91,39,167,408,61,215
188,166,-22,-177,105,72,-92,1,114,360,20,185
102,115,13,-109,44,64,-81,-43,73,320,-19,147
43,88,45,-66,-1,67,-74,-83,48,280,-63,100
