I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-44,-28,31,7,-36,55,-35,-70,-75,-80,-130
13,-22,-35,5,24,-29,55,-28,-69,-64,-74,-120
36,26,-10,-31,23,7,58,-24,-69,-62,-71,-110
91,90,-2,-90,46,44,73,-13,-66,-31,-40,-82
84,96,12,-91,36,54,64,0,-64,15,-3,-65
-53,-48,5,51,-29,-22,36,-34,-63,-45,-53,-126
-16,-42,-25,29,5,-33,37,-43,-58,-60,-50,-104
104,48,-56,-75,80,-3,23,-29,-67,-49,-42,-69
78,-30,-108,-23,93,-69,43,-8,-70,-55,-62,-68
60,-5,-64,-27,62,-34,36,-28,-70,-44,-40,-52
28,1,-27,-14,28,-13,28,-54,-70,-77,-52,-99
19,-43,-62,12,41,-52,78,-41,-69,-68,-53,-104
36,-12,-49,-12,43,-31,80,-41,-76,-78,-72,-108
15,-25,-40,5,28,-32,72,-30,-70,-87,-87,-123
34,8,-26,-21,30,-9,70,-31,-85,-69,-69,-94
5,51,46,-28,-21,48,98,-14,-40,-42,-78,-94
-10,42,52,-16,-31,47,90,1,10,58,10,-41
218,85,-133,-151,175,-24,-8,102,309,542,459,252
648,335,-313,-491,480,11,-220,362,1205,1739,1430,904
825,249,-576,-537,700,-164,-249,568,1642,1976,1464,922
377,-306,-683,-35,530,-494,-23,297,549,353,145,91
-72,-336,-264,204,96,-300,-3,-216,-686,-815,-538,-260
-90,-113,-23,102,-33,-68,-12,-223,-580,-571,-357,-200
-68,-92,-24,80,-22,-57,57,-44,-157,-194,-166,-177
19,53,34,-36,-8,44,89,-23,-120,-137,-121,-138
43,68,25,-56,9,46,118,-1,-104,-131,-131,-150
-49,-16,33,32,-41,8,100,-16,-107,-132,-119,-140
-24,-5,19,14,-22,7,90,-45,-96,-126,-120,-121
-33,-7,26,20,-29,9,81,-44,-92,-127,-115,-119
-11,1,12,5,-11,6,71,-32,-89,-120,-107,-126
-2,-8,-6,5,2,-7,66,-22,-79,-105,-101,-126
-33,-20,13,26,-23,-4,91,-16,-88,-98,-114,-130
25,54,29,-40,-2,42,115,-33,-75,-66,-113,-126
34,64,30,-49,2,47,102,-30,-63,-59,-92,-63
3,-23,-26,10,14,-24,91,11,-11,-63,-75,-69
-25,10,35,7,-30,23,80,33,40,-52,-65,-97
-29,53,82,-12,-56,67,70,21,17,-41,-54,-72
8,60,51,-34,-22,55,60,20,29,-10,-33,-71
12,75,63,-44,-25,68,52,7,60,27,4,4
50,96,46,-73,2,71,42,3,91,72,34,31
130,177,47,-154,41,112,35,60,147,109,62,30
115,195,80,-156,17,137,24,54,158,142,102,77
77,170,93,-123,-8,131,17,50,144,139,98,62
82,171,89,-127,-4,130,-6,56,136,123,77,53
73,160,87,-117,-7,123,-40,13,128,100,68,46
73,157,84,-116,-6,121,-20,25,131,66,58,38
110,196,86,-154,12,141,33,39,126,96,51,32
93,156,63,-125,15,109,63,22,79,73,37,23
12,47,35,-30,-12,41,66,3,7,2,-12,17
-29,8,36,10,-33,22,64,-33,-41,-33,-60,-19
6,50,44,-28,-19,47,67,-48,-62,-66,-50,-45
61,69,8,-65,26,38,72,-12,-53,-66,-52,-44
42,40,-3,-41,22,18,64,5,-52,-60,-84,-28
-27,14,41,6,-34,27,74,-12,-83,-87,-91,-50
-52,-26,26,39,-39,0,90,-27,-101,-107,-104,-95
-9,3,11,3,-10,7,80,-33,-106,-118,-129,-68
24,40,16,-33,3,28,75,-27,-98,-130,-129,-55
19,29,10,-24,4,19,66,-26,-110,-132,-136,-100
-26,-15,11,20,-18,-2,59,-50,-115,-127,-152,-124
-56,-49,7,52,-31,-21,62,-47,-113,-133,-148,-127
-72,-67,6,69,-38,-30,81,-40,-127,-145,-145,-129
-9,-4,5,6,-7,0,90,-39,-104,-120,-143,-133
12,26,14,-20,-1,20,94,-11,-87,-102,-140,-135
-57,-47,9,52,-33,-19,113,-34,-83,-97,-137,-133
9,3,-6,-6,7,-1,102,-35,-67,-83,-121,-122
-22,-24,-2,23,-10,-12,84,-9,-65,-79,-108,-112
-6,-16,-10,11,2,-13,79,-11,-64,-74,-116,-100
65,61,-5,-63,35,28,82,5,-57,-66,-111,-83
17,31,14,-25,1,23,74,27,-51,-55,-98,-81
11,25,14,-18,-2,19,68,20,-21,-48,-95,-87
-13,3,15,5,-14,9,61,18,-34,-43,-96,-85
-14,13,27,0,-21,20,49,4,-64,-37,-93,-85
3,31,28,-17,-13,30,71,-33,-48,-32,-98,-86
37,54,17,-46,10,35,65,-24,-35,-25,-86,-80
63,77,14,-70,24,45,47,-10,-30,-23,-52,-68
42,47,5,-45,18,26,52,20,-30,-11,-32,-51
49,49,0,-49,24,24,47,14,-28,-16,-27,-46
90,71,-19,-80,54,26,45,-39,-63,-52,-61,-43
84,13,-70,-48,77,-28,45,-33,-83,-64,-84,-50
40,-34,-74,-3,57,-54,42,-20,-68,-56,-72,-50
52,10,-42,-31,46,-15,38,-19,-80,-63,-73,-43
16,4,-11,-10,13,-3,43,7,-71,-57,-77,-77
-22,-28,-6,25,-8,-17,42,18,-78,-62,-87,-92
-28,-62,-34,45,3,-48,53,9,-74,-66,-83,-90
-26,-42,-16,34,-4,-29,61,-4,-72,-62,-77,-88
-12,22,33,-5,-23,27,50,-11,-58,-81,-99,-95
-69,-14,55,41,-62,20,38,-7,-5,-30,-65,-100
17,-42,-59,13,38,-50,15,58,97,208,145,63
411,173,-238,-292,324,-33,-134,268,775,1199,988,639
789,348,-441,-568,615,-47,-309,524,1652,2205,1713,1089
629,-55,-684,-287,657,-369,-132,519,1281,1329,870,577
110,-375,-485,133,298,-430,9,48,-166,-411,-329,-137
-137,-229,-92,183,-22,-160,-64,-237,-723,-770,-500,-265
-30,-70,-40,50,5,-55,21,-93,-269,-308,-254,-173
-46,-60,-13,53,-16,-36,65,-47,-108,-180,-158,-127
-84,-75,10,79,-47,-32,52,-38,-105,-163,-165,-122
51,20,-32,-35,41,-6,54,-23,-80,-139,-154,-120
8,-21,-29,7,19,-25,44,-27,-87,-136,-147,-119
-35,-58,-23,47,-6,-40,44,-34,-69,-133,-142,-116
-65,-60,6,63,-35,-27,39,-30,-71,-126,-128,-114
-54,-26,27,39,-40,0,59,-11,-56,-96,-119,-115
-11,13,24,-2,-17,18,50,-11,-38,-82,-113,-107
-71,-46,25,58,-47,-10,26,6,-27,-68,-113,-99
-61,-36,26,48,-43,-5,-13,-4,-22,-56,-108,-86
-49,-26,23,37,-36,-1,-35,-9,-16,-43,-106,-75
-29,-17,12,23,-20,-2,-27,-30,-17,-38,-105,-65
-46,-52,-6,49,-19,-29,-23,-25,5,-7,-83,-54
-38,-40,-2,39,-18,-20,-3,7,44,22,-51,-46
19,29,10,-24,4,19,-14,4,89,56,-25,-26
35,66,31,-51,2,48,-62,10,97,84,-8,7
57,107,50,-82,3,78,-78,23,130,112,35,38
68,119,50,-94,9,84,-83,62,182,148,55,56
42,118,77,-80,-18,97,-92,57,183,149,58,57
57,140,83,-98,-13,111,-86,43,196,162,76,75
83,153,70,-118,6,111,-101,36,174,143,54,80
30,98,68,-65,-19,83,-103,7,142,114,48,47
60,118,58,-89,1,88,-97,31,142,118,39,63
85,138,54,-112,15,95,-98,16,128,103,17,86
29,75,45,-52,-8,60,-50,10,82,64,-19,54
-22,17,39,2,-31,28,-48,3,40,28,-51,11
-57,-23,33,40,-45,5,-81,-49,17,13,-60,-18
-35,-10,25,22,-30,7,-71,-18,-4,-4,-74,-29
-56,-42,14,49,-35,-14,-52,6,-35,-48,-89,-43
-74,-81,-7,78,-33,-44,-49,-43,-67,-87,-108,-52
-59,-54,4,57,-31,-25,-39,-60,-71,-97,-117,-49
-73,-44,29,58,-51,-7,-18,-48,-92,-94,-114,-50
-82,-59,23,70,-52,-18,-29,-52,-110,-96,-116,-62
-38,-47,-9,42,-14,-28,17,-48,-106,-123,-144,-74
-14,-44,-29,29,8,-36,31,-51,-115,-131,-151,-67
-24,-43,-19,34,-3,-30,-22,-50,-114,-124,-152,-75
-94,-105,-11,100,-42,-58,-12,-46,-112,-151,-157,-85
-144,-169,-25,157,-59,-97,-7,-77,-112,-138,-140,-71
-11,-54,-43,33,16,-48,-27,-41,-76,-96,-151,-80
-16,-28,-12,22,-2,-20,-22,-27,-67,-101,-151,-83
-81,-71,9,76,-45,-31,-23,-73,-90,-98,-140,-69
-90,-98,-8,94,-41,-53,-46,-51,-73,-83,-132,-70
-42,-93,-51,67,5,-72,6,-34,-54,-71,-115,-49
11,-58,-70,24,41,-64,12,-35,-41,-52,-105,-48
-37,-86,-49,62,6,-67,-35,-24,-50,-59,-92,-74
14,-34,-48,10,31,-41,-1,-19,-58,-54,-90,-55
-29,-41,-12,35,-8,-26,-40,-58,-51,-39,-91,-38
-56,-63,-7,60,-24,-34,-63,-74,-50,-28,-90,-36
-30,-50,-20,40,-4,-35,-23,-61,-45,-30,-90,-29
-23,-47,-24,35,1,-35,-45,-64,-45,-40,-90,-27
17,-15,-33,-1,25,-24,-60,-43,-33,-32,-85,-20
35,26,-10,-30,22,8,-65,-60,-14,-26,-54,-21
69,43,-26,-56,48,8,-63,-81,0,-8,-45,-19
15,-17,-33,1,24,-25,-70,-70,-26,-23,-58,-23
-28,-75,-47,52,10,-61,-92,-80,-63,-51,-64,-32
41,-68,-109,14,75,-89,-87,-40,-38,-44,-74,-37
86,-5,-91,-40,88,-48,-72,-8,-26,-37,-54,-48
23,-25,-48,1,36,-36,-65,-57,-45,-30,-62,-53
16,-34,-50,9,34,-42,-48,-72,-51,-30,-81,-37
1,-51,-52,25,27,-51,-43,-65,-75,-72,-79,-56
-8,-65,-57,37,25,-61,-37,-59,-63,-69,-74,-66
8,-38,-46,15,27,-42,-25,-58,-72,-68,-87,-50
-102,-83,20,92,-61,-31,-14,-51,-61,-97,-129,-94
-56,-13,43,35,-50,15,24,-40,-45,-48,-81,-66
137,40,-97,-89,117,-29,-75,21,194,385,315,212
526,324,-202,-424,363,61,-323,287,1165,1734,1388,914
910,431,-479,-670,694,-24,-384,583,1982,2553,1888,1255
538,-242,-780,-148,660,-511,-206,435,1120,1073,697,508
-27,-470,-443,249,208,-456,-115,-107,-496,-675,-430,-172
-119,-184,-65,152,-26,-124,-100,-232,-634,-630,-406,-186
6,-18,-24,6,15,-21,-9,-28,-123,-160,-172,-128
42,40,-1,-41,21,19,27,-10,-123,-143,-133,-130
-49,-71,-22,60,-13,-46,8,-34,-103,-129,-144,-125
-55,-73,-19,64,-18,-46,-29,-73,-107,-133,-162,-121
-79,-82,-3,81,-38,-42,-41,-44,-107,-129,-160,-120
-35,-43,-8,40,-14,-26,-38,-24,-101,-130,-155,-111
-27,-9,18,18,-22,4,-32,-66,-109,-129,-147,-109
-15,-13,3,14,-9,-5,-4,-40,-54,-96,-143,-93
32,7,-25,-19,29,-9,-7,-27,-48,-80,-148,-93
-24,-38,-14,31,-5,-26,0,-9,-71,-74,-128,-122
-13,-25,-12,19,-1,-18,-19,-27,-44,-64,-100,-93
-76,-69,7,73,-41,-31,-36,-60,-26,-59,-104,-82
-58,-46,12,52,-35,-17,-51,-38,-2,-36,-92,-63
48,57,9,-53,19,33,-77,-35,40,10,-41,-22
88,106,19,-97,35,62,-66,-15,64,50,-15,-15
77,115,38,-96,19,76,-73,23,94,88,-4,12
-38,42,80,-3,-59,61,-85,9,84,76,10,8
-35,44,79,-5,-57,61,-85,9,123,101,41,23
88,151,64,-120,12,107,-70,51,192,170,88,65
89,151,62,-120,13,106,-66,66,184,170,85,56
120,163,43,-142,39,103,-94,53,198,186,105,92
151,202,51,-177,50,126,-105,21,203,189,128,118
40,113,73,-77,-16,92,-103,0,159,143,96,82
7,73,66,-40,-30,69,-97,-8,121,113,69,57
11,64,53,-38,-21,58,-82,-15,81,66,27,25
7,34,26,-21,-9,30,-71,-5,33,29,9,4
54,65,11,-60,21,38,-62,-1,-1,13,9,-7
59,60,1,-59,29,30,-57,-41,-4,-2,-11,-18
49,20,-29,-34,39,-5,-53,-70,-39,-16,-37,-34
9,-15,-24,3,17,-19,-32,-50,-75,-48,-63,-62
-26,-42,-16,34,-5,-29,-11,-54,-89,-83,-78,-71
33,-10,-43,-11,38,-26,-20,-77,-115,-105,-82,-73
-12,-51,-39,32,14,-45,-30,-68,-115,-105,-87,-75
-63,-98,-35,80,-14,-66,-3,-58,-114,-104,-104,-75
43,-11,-54,-16,49,-32,13,-62,-116,-106,-107,-75
2,-24,-25,12,13,-24,6,-57,-114,-100,-103,-76
-42,-71,-30,57,-6,-50,-1,-58,-114,-114,-107,-81
58,-4,-62,-27,60,-32,-3,-39,-105,-109,-103,-80
-39,-67,-28,54,-5,-47,4,-51,-100,-103,-108,-78
-56,-75,-19,66,-19,-46,-15,-59,-92,-95,-123,-73
2,-23,-24,11,13,-24,-19,-37,-86,-94,-118,-82
-32,-58,-26,45,-3,-42,2,-45,-80,-123,-108,-94
21,-31,-52,6,37,-41,18,-28,-73,-99,-102,-82
0,-43,-43,22,22,-43,30,-47,-88,-86,-94,-72
47,9,-38,-28,43,-14,20,-61,-94,-92,-88,-63
41,7,-35,-24,38,-14,31,-46,-85,-75,-81,-57
-23,-46,-23,34,1,-34,6,-44,-81,-70,-75,-53
5,-35,-40,15,23,-37,-58,-37,-75,-59,-68,-49
-1,-27,-27,14,13,-27,-22,-26,-70,-53,-60,-44
48,17,-31,-32,39,-7,-2,-41,-65,-46,-51,-39
28,-14,-42,-7,35,-28,-4,-71,-62,-38,-43,-36
37,16,-21,-26,28,-2,9,-59,-56,-38,-35,-33
11,-9,-20,-1,15,-14,-18,-57,-50,-39,-43,-31
-25,-22,3,24,-13,-10,-9,-40,-39,-44,-27,-27
85,56,-29,-70,57,13,-37,-42,-59,-44,-13,-25
44,-39,-83,-2,64,-61,-78,-62,-98,-62,-50,-26
27,-67,-94,20,61,-80,-57,-38,-83,-77,-57,-32
69,-22,-91,-23,81,-56,-45,-42,-74,-73,-36,-33
39,-16,-55,-11,47,-35,-39,-55,-84,-81,-41,-39
15,-26,-41,6,28,-33,-40,-54,-85,-78,-51,-39
-4,-41,-37,22,17,-38,-25,-52,-93,-79,-72,-33
42,18,-24,-30,33,-3,-12,-46,-96,-72,-75,-20
78,40,-38,-59,58,1,-1,-30,-103,-76,-74,6
62,69,7,-66,27,37,65,-7,-73,-80,-96,-17
9,57,48,-33,-20,53,36,-29,-125,-70,-58,-26
135,41,-95,-88,115,-27,-96,23,164,393,364,275
576,398,-178,-487,377,110,-360,247,1178,1783,1487,1012
841,408,-433,-624,637,-12,-423,506,1878,2491,1920,1283
557,-212,-769,-173,663,-490,-111,395,942,944,660,535
62,-366,-428,153,245,-397,-23,-81,-555,-705,-412,-104
-79,-123,-44,101,-17,-83,-73,-217,-579,-571,-358,-153
-32,-64,-33,48,1,-48,-48,-106,-133,-176,-190,-116
-25,-21,4,24,-15,-9,-25,-76,-137,-175,-169,-94
69,54,-15,-62,41,19,11,-45,-98,-132,-126,-74
78,36,-42,-56,60,-3,41,-30,-108,-139,-119,-75
25,26,1,-25,12,13,41,-34,-93,-108,-116,-75
-26,-11,15,18,-20,2,-21,-83,-101,-129,-112,-71
-34,-32,2,33,-18,-15,-37,-77,-125,-154,-109,-70
-22,-1,21,12,-21,10,5,-41,-110,-131,-104,-70
-16,17,34,-1,-25,25,38,-26,-92,-111,-102,-65
56,59,3,-57,27,30,35,-26,-68,-87,-97,-65
85,63,-22,-74,54,21,24,-32,-66,-81,-94,-64
32,44,13,-38,9,28,16,-27,-47,-62,-86,-55
3,39,36,-21,-17,37,8,-21,-24,-43,-68,-43
46,78,32,-62,7,55,0,-20,5,-13,-48,-31
71,123,52,-97,9,87,-15,-9,39,24,-28,-16
35,102,67,-69,-16,84,-40,5,41,26,-20,-8
35,95,60,-65,-13,77,-77,-23,72,54,10,20
37,100,63,-68,-14,82,-77,-16,122,105,52,58
45,126,81,-85,-18,103,-67,-4,150,138,82,78
138,223,85,-181,26,154,-68,7,186,171,113,109
138,258,120,-198,8,189,-69,44,195,181,121,115
85,207,122,-146,-19,164,-76,35,168,163,108,102
44,157,113,-101,-35,135,-82,6,122,124,75,97
22,129,107,-75,-43,118,-77,-26,83,88,61,83
69,114,45,-92,12,79,-69,-36,55,61,51,56
60,88,29,-74,15,58,-53,-42,14,11,7,34
51,73,22,-62,14,47,-27,-70,-27,-27,-27,20
55,68,13,-62,21,40,7,-28,-24,-34,-29,-4
51,82,31,-67,10,56,15,-12,-34,-46,-32,-25
102,106,4,-104,49,55,-8,-45,-78,-72,-63,-38
89,65,-24,-76,56,20,-5,-44,-104,-105,-100,-55
-27,-8,19,18,-23,5,14,-77,-130,-132,-117,-84
-29,-20,9,24,-19,-5,6,-94,-129,-143,-116,-98
18,2,-16,-10,17,-7,2,-79,-121,-140,-107,-94
-22,-33,-11,28,-5,-22,39,-52,-127,-129,-104,-87
-13,-52,-39,33,13,-45,54,-46,-120,-149,-136,-95
32,-5,-37,-14,35,-21,41,-55,-118,-164,-154,-88
59,18,-40,-38,49,-11,63,-42,-114,-157,-151,-64
-32,-13,19,22,-25,3,74,-39,-112,-159,-156,-103
-63,-46,17,55,-40,-14,66,-30,-109,-153,-149,-124
12,-20,-32,4,22,-26,54,-26,-106,-157,-145,-112
23,13,-10,-18,16,2,57,-15,-104,-146,-141,-112
30,0,-30,-15,30,-14,80,-24,-112,-140,-136,-104
32,24,-9,-28,20,8,70,-47,-116,-159,-132,-102
78,75,-4,-76,41,35,62,-32,-82,-155,-127,-99
20,9,-11,-14,15,-1,52,-36,-92,-148,-125,-100
-64,-31,33,47,-48,1,46,-61,-125,-153,-119,-95
-30,-13,17,22,-23,2,51,-53,-120,-149,-114,-95
-11,-26,-15,19,2,-20,53,-51,-112,-149,-103,-94
5,14,9,-9,-2,11,69,-59,-106,-152,-96,-90
7,39,33,-23,-13,36,61,-51,-99,-104,-87,-90
31,51,20,-41,5,35,22,-40,-86,-85,-78,-90
45,57,12,-51,17,34,17,-17,-76,-115,-74,-88
60,69,9,-65,25,39,55,-51,-71,-108,-48,-46
107,60,-46,-84,76,7,28,-82,-119,-118,-55,-21
