I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,4,-14,-11,16,-5,33,68,41,-29,-16,-21
13,-10,-24,-1,19,-17,4,38,4,-72,-39,-32
4,-33,-36,15,20,-34,-23,-5,-42,-104,-76,-45
-3,-39,-36,22,17,-37,-17,-24,-65,-104,-80,-46
13,-40,-54,14,33,-47,-8,-31,-66,-115,-78,-50
-2,-39,-37,21,18,-38,2,-38,-66,-120,-81,-54
-19,-41,-22,31,1,-32,11,-32,-58,-118,-85,-57
-22,-40,-18,31,-2,-29,11,-37,-60,-130,-96,-68
-27,-49,-22,38,-3,-35,17,-34,-53,-116,-85,-64
-34,-48,-14,41,-10,-31,19,-35,-48,-121,-94,-66
-42,-57,-15,50,-13,-36,17,-33,-40,-109,-87,-58
-36,-54,-18,45,-8,-36,14,-24,-20,-106,-91,-59
-40,-55,-15,48,-12,-34,5,-39,-25,-111,-94,-56
-10,-47,-37,28,14,-42,9,-17,14,-77,-66,-48
-17,23,40,-3,-28,31,-6,-38,9,-94,-65,-47
104,91,-13,-97,58,39,-63,53,209,696,584,392
531,584,53,-558,239,318,-601,-406,20,2462,2296,1668
628,828,200,-728,214,513,-1109,-1196,-787,2927,3029,2301
162,217,54,-190,54,135,-581,-875,-873,901,1093,898
-138,-95,43,116,-90,-26,-52,-308,-471,-522,-402,-234
-100,-67,33,83,-66,-17,-12,-115,-183,-258,-191,-139
-74,-90,-16,82,-29,-53,62,21,-26,-230,-216,-169
-69,-69,0,69,-34,-34,82,31,-11,-215,-216,-156
-62,-80,-18,71,-22,-49,94,57,29,-186,-195,-146
-60,-71,-11,66,-24,-41,91,49,31,-205,-219,-155
-51,-72,-22,61,-15,-47,89,56,35,-168,-191,-134
-46,-68,-22,58,-12,-45,90,60,38,-189,-212,-148
-40,-65,-25,53,-7,-45,82,59,39,-162,-185,-134
-38,-63,-26,51,-6,-44,87,72,43,-171,-197,-141
-35,-59,-24,47,-6,-41,80,78,48,-151,-182,-131
-33,-59,-26,46,-3,-42,78,91,63,-141,-183,-137
-29,-52,-24,41,-2,-38,74,95,81,-126,-176,-128
-29,-50,-21,40,-4,-36,71,98,92,-108,-164,-120
-27,-47,-19,37,-4,-33,67,103,88,-94,-153,-112
-22,-42,-20,32,0,-31,63,103,102,-66,-138,-104
-20,-40,-20,30,0,-30,59,112,133,-21,-115,-95
-9,-30,-20,19,6,-25,53,135,170,24,-76,-68
3,-15,-18,6,11,-16,50,155,209,63,-35,-42
14,0,-15,-6,14,-7,45,185,256,138,1,-9
40,25,-15,-32,28,5,41,211,307,240,56,29
68,53,-15,-60,41,19,33,239,363,359,148,80
96,81,-15,-88,55,33,16,262,410,477,242,149
116,101,-15,-108,65,43,0,258,419,572,323,203
126,115,-10,-120,68,52,-6,258,414,606,364,233
132,122,-10,-127,71,56,-5,234,396,596,365,244
124,114,-10,-119,67,51,-5,180,321,514,331,230
107,97,-10,-102,58,44,-5,123,222,357,243,181
78,67,-11,-72,44,28,-5,69,136,211,142,114
38,31,-7,-34,23,11,-2,26,64,83,55,54
9,4,-5,-6,7,0,4,-6,26,-11,-18,2
-3,-8,-5,6,1,-6,8,-21,8,-73,-73,-36
-14,-15,-1,15,-6,-8,13,-30,-6,-110,-101,-63
-26,-25,0,25,-13,-12,17,-32,-17,-119,-110,-76
-34,-34,0,34,-17,-17,22,-27,-31,-121,-116,-74
-40,-40,0,40,-20,-20,25,-25,-36,-119,-118,-76
