I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-44,-105,-8,83,-75,25,75,62,26,16,-45
58,-37,-95,-11,76,-66,24,73,76,37,22,-44
42,-23,-66,-9,54,-44,20,67,91,50,30,-39
57,8,-49,-32,53,-20,17,62,104,45,39,-37
99,53,-46,-75,72,3,12,56,102,41,35,-31
95,63,-32,-78,64,15,9,51,87,39,30,-31
58,48,-10,-53,34,19,6,46,78,34,26,-33
21,38,18,-29,1,28,3,45,67,31,21,-38
8,27,20,-18,-6,23,0,45,57,26,17,-38
29,21,-8,-25,19,6,-2,40,47,8,13,-49
46,16,-29,-31,37,-6,-6,40,30,-12,6,-72
71,9,-62,-40,66,-26,-2,39,15,-28,-1,-75
60,5,-56,-32,58,-25,2,34,13,-38,-7,-86
-1,-30,-29,16,14,-30,7,36,18,-31,-14,-92
15,-18,-33,2,24,-25,12,34,21,-26,-19,-89
32,66,35,-49,-2,50,14,42,23,-22,-16,-91
12,104,92,-58,-40,98,32,50,30,-12,-13,-88
47,143,96,-95,-25,120,11,36,27,-14,-14,-92
58,146,88,-102,-15,117,-20,25,15,-14,-5,-92
43,124,81,-84,-19,102,-37,-12,-20,-42,-18,-98
43,114,71,-79,-15,93,-36,-21,-26,-41,-17,-91
4,69,65,-37,-31,67,-12,6,-15,-41,-37,-99
1,48,47,-25,-23,47,-10,10,-16,-34,-26,-92
26,8,-18,-17,22,-5,3,28,4,-24,-20,-97
33,-28,-60,-2,47,-44,2,18,-11,-32,-21,-95
14,-56,-70,21,42,-63,44,51,32,4,13,-93
44,8,-36,-26,40,-14,61,88,136,153,130,-16
210,225,16,-218,97,121,70,211,471,739,639,346
128,296,168,-213,-20,232,49,130,296,405,333,173
-102,43,145,30,-124,94,-154,-331,-586,-828,-624,-419
-140,-128,13,134,-76,-57,-231,-427,-746,-947,-674,-485
-132,-55,77,93,-104,10,-174,-275,-426,-543,-395,-339
-46,-55,-8,51,-19,-31,-107,-172,-211,-280,-181,-216
20,-56,-76,18,48,-65,-34,-85,-82,-123,-75,-158
22,-58,-80,18,51,-69,-24,-80,-70,-113,-67,-149
21,-91,-112,36,66,-101,-6,-59,-32,-76,-38,-135
-3,-84,-81,44,39,-82,0,-57,-36,-81,-52,-139
13,-81,-94,34,54,-87,1,-46,-27,-67,-37,-129
34,-74,-108,20,71,-91,6,-38,-23,-63,-40,-128
47,-69,-116,11,82,-92,7,-35,-20,-57,-34,-124
45,-61,-106,9,76,-84,11,-28,-13,-48,-29,-125
29,-68,-97,20,63,-82,12,-24,-10,-45,-23,-125
39,-53,-92,7,66,-72,16,-17,1,-34,-15,-124
40,-43,-83,1,62,-63,18,-13,4,-31,-10,-126
21,-58,-78,19,50,-68,20,-2,15,-19,-2,-124
19,-51,-70,16,45,-60,15,7,28,7,2,-121
48,-17,-65,-15,57,-41,10,19,42,20,9,-114
93,38,-55,-65,74,-9,6,23,55,28,15,-111
93,53,-40,-73,66,6,1,34,73,55,31,-106
64,47,-17,-55,40,15,-3,41,75,58,36,-102
59,62,3,-60,28,32,-8,37,61,48,35,-99
41,90,49,-66,-4,69,-10,33,50,43,36,-101
61,90,29,-75,16,59,-10,30,40,33,35,-99
91,66,-24,-78,57,21,-14,48,30,28,35,-100
36,50,13,-43,11,31,-15,52,22,18,26,-114
23,18,-5,-20,14,7,-15,40,13,0,14,-127
49,11,-38,-30,43,-13,-9,37,4,-13,3,-146
38,15,-23,-26,30,-4,-3,25,-1,-33,-8,-151
37,7,-30,-22,33,-11,1,24,-6,-42,-14,-150
21,4,-17,-13,19,-6,7,33,-10,-37,-19,-152
25,0,-25,-12,25,-13,12,37,-15,-35,-24,-147
31,-19,-50,-6,41,-34,18,48,-20,-31,-30,-145
