I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-125,-45,103,-17,-85,30,-95,-315,-245,-205,-160
-84,-125,-41,105,-21,-83,30,-95,-315,-245,-205,-160
-90,-124,-34,108,-28,-79,30,-95,-315,-245,-205,-160
-99,-127,-28,113,-35,-77,30,-95,-315,-245,-205,-160
-97,-121,-24,110,-36,-73,30,-95,-315,-245,-205,-160
-103,-129,-26,117,-39,-77,29,-95,-315,-244,-204,-160
-106,-130,-24,118,-41,-77,26,-101,-315,-240,-200,-154
-89,-115,-26,102,-31,-70,23,-107,-315,-240,-196,-148
-90,-112,-22,101,-34,-67,20,-111,-315,-238,-193,-144
-113,-108,5,110,-59,-51,17,-109,-315,-235,-190,-138
-114,-103,11,109,-63,-45,15,-112,-314,-234,-185,-132
-102,-100,1,100,-52,-49,13,-131,-317,-238,-187,-132
-102,-100,2,101,-52,-49,8,-137,-322,-240,-190,-136
-90,-98,-7,95,-41,-52,5,-137,-325,-241,-189,-138
-87,-94,-7,91,-40,-50,2,-144,-336,-245,-190,-141
-76,-95,-19,86,-28,-57,-3,-158,-346,-245,-190,-144
-67,-99,-32,83,-17,-65,-6,-167,-352,-250,-196,-146
-77,-100,-23,89,-27,-61,-10,-172,-356,-258,-202,-149
-89,-100,-11,95,-39,-56,-10,-176,-359,-264,-207,-150
-108,-104,4,106,-55,-50,-11,-173,-360,-265,-210,-150
-77,-105,-28,91,-24,-66,-15,-178,-361,-265,-205,-150
-76,-103,-28,90,-24,-65,-15,-193,-365,-265,-205,-150
-99,-100,-1,100,-49,-50,-13,-202,-364,-265,-203,-150
-92,-100,-8,96,-42,-54,-10,-205,-367,-262,-200,-150
-82,-98,-16,90,-33,-57,-10,-205,-370,-259,-199,-149
-61,-94,-33,77,-14,-63,-10,-205,-369,-260,-202,-146
-67,-96,-29,82,-19,-62,-9,-205,-370,-260,-205,-140
-64,-90,-25,77,-20,-57,-11,-205,-370,-260,-204,-145
-68,-94,-25,81,-21,-59,-13,-205,-369,-260,-221,-152
-74,-110,-35,92,-19,-72,-18,-208,-366,-256,-225,-146
-73,-105,-32,90,-20,-68,-22,-210,-361,-254,-217,-144
-93,-96,-3,95,-45,-49,-30,-215,-359,-256,-215,-140
-100,-93,7,96,-54,-42,-33,-213,-353,-254,-208,-134
-80,-81,-1,81,-39,-40,-30,-199,-351,-256,-207,-139
-34,-61,-27,48,-3,-44,-10,-173,-341,-248,-198,-127
-47,-36,11,41,-29,-12,34,-143,-291,-210,-162,-112
-32,-3,29,17,-31,13,25,-107,-267,-179,-135,-123
24,23,-1,-23,12,11,-23,-120,-279,-177,-132,-118
-15,-27,-13,21,-1,-20,-40,-191,-320,-229,-169,-115
-11,-68,-57,39,23,-62,-55,-236,-363,-254,-194,-116
-21,-74,-53,47,16,-63,-61,-249,-370,-250,-186,-126
-102,-105,-4,104,-49,-54,-48,-239,-382,-278,-209,-164
-103,-88,15,95,-59,-36,-54,-254,-365,-248,-198,-148
-74,-126,-52,100,-11,-89,-38,-233,-385,-285,-242,-176
-87,-109,-22,99,-33,-65,-45,-261,-348,-242,-195,-140
-124,-152,-28,138,-48,-90,8,-195,-367,-299,-247,-197
-155,-172,-17,164,-69,-94,253,223,-229,-281,-324,-300
