I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,25,-45,-60,-70,-50,-65
-55,-55,0,55,-27,-27,25,-45,-60,-70,-50,-65
-55,-55,0,55,-27,-27,21,-48,-60,-70,-50,-61
-51,-51,0,51,-25,-26,19,-51,-60,-67,-50,-59
-50,-49,0,49,-25,-25,15,-54,-60,-64,-50,-55
-50,-51,0,51,-25,-26,15,-56,-60,-66,-51,-55
-49,-54,-5,52,-22,-29,20,-60,-66,-69,-54,-60
-47,-58,-10,52,-18,-34,20,-65,-73,-74,-57,-60
-46,-61,-14,54,-16,-37,20,-68,-77,-78,-59,-60
-46,-64,-19,55,-13,-41,20,-73,-81,-80,-63,-60
-43,-67,-24,55,-9,-45,20,-75,-84,-83,-65,-59
-51,-74,-23,63,-14,-48,18,-75,-88,-86,-65,-63
-61,-80,-19,70,-21,-49,14,-79,-91,-89,-69,-65
-59,-80,-20,70,-20,-50,15,-80,-94,-90,-70,-65
-60,-80,-20,70,-20,-50,11,-80,-95,-85,-70,-65
-60,-80,-20,70,-20,-50,10,-85,-95,-85,-75,-65
-61,-80,-20,71,-21,-50,10,-85,-95,-85,-75,-65
-62,-78,-15,70,-23,-46,5,-86,-94,-85,-75,-65
-59,-74,-15,67,-21,-45,5,-90,-98,-85,-75,-65
-62,-75,-14,69,-24,-44,4,-89,-100,-87,-75,-65
-65,-75,-10,70,-27,-42,0,-93,-100,-91,-73,-65
-66,-75,-10,70,-27,-42,0,-95,-100,-90,-69,-65
-62,-75,-13,68,-24,-43,-2,-95,-100,-90,-70,-63
-55,-70,-15,63,-20,-42,-6,-95,-99,-90,-70,-59
-55,-70,-15,63,-20,-42,-5,-95,-95,-90,-70,-60
-55,-70,-15,63,-20,-42,-5,-95,-95,-95,-70,-60
-55,-70,-15,63,-20,-42,-5,-90,-95,-95,-70,-60
-56,-71,-15,64,-21,-42,-6,-90,-95,-95,-70,-60
-57,-67,-10,62,-23,-39,-10,-89,-95,-95,-70,-55
-54,-65,-10,59,-22,-37,-10,-85,-95,-95,-70,-55
-56,-65,-9,61,-23,-37,-10,-85,-95,-95,-69,-55
-57,-61,-5,60,-26,-33,-10,-87,-95,-95,-73,-55
-54,-60,-5,57,-24,-32,-10,-90,-95,-95,-75,-55
-58,-60,-2,59,-28,-31,-10,-90,-95,-95,-75,-55
-60,-60,0,60,-30,-30,-10,-90,-95,-95,-75,-55
-64,-60,3,62,-33,-28,-10,-90,-99,-95,-75,-55
-66,-60,6,62,-36,-26,-10,-90,-100,-95,-75,-55
-70,-60,9,65,-39,-25,-10,-94,-100,-95,-70,-55
-70,-60,10,65,-40,-25,-10,-95,-100,-95,-70,-55
-63,-58,5,60,-34,-26,-10,-95,-100,-95,-69,-55
-59,-54,5,56,-32,-25,-10,-95,-98,-95,-64,-55
-57,-52,5,54,-31,-23,-10,-95,-93,-92,-66,-55
-54,-49,5,51,-30,-22,-10,-92,-90,-86,-62,-55
-49,-45,4,47,-27,-20,-10,-83,-87,-81,-54,-56
-54,-46,8,50,-31,-18,-8,-75,-81,-74,-46,-51
-45,-21,24,33,-34,1,0,-67,-82,-72,-38,-37
-19,17,36,1,-28,26,9,-44,-55,-50,-31,-23
-12,37,49,-13,-30,43,23,-19,-27,-26,-25,-15
-6,46,52,-20,-29,49,24,-5,-34,-25,-26,-14
-2,42,44,-20,-23,43,-15,-35,-41,-25,-23,-10
-3,33,36,-16,-20,35,-42,-66,-44,-25,-20,-8
5,28,23,-17,-9,25,-40,-63,-48,-25,-20,-4
13,21,8,-18,3,14,-36,-83,-68,-43,-23,-7
-2,-2,0,2,0,-1,-29,-104,-96,-70,-40,-18
-31,-32,-1,32,-15,-16,-28,-120,-112,-81,-52,-26
-46,-59,-13,53,-16,-36,-20,-108,-115,-94,-67,-43
-64,-73,-10,69,-27,-41,-19,-124,-127,-104,-86,-62
-70,-96,-26,83,-21,-61,-13,-105,-121,-113,-102,-77
-66,-85,-20,76,-23,-52,-12,-123,-130,-106,-98,-73
-65,-92,-28,79,-18,-60,-10,-110,-117,-102,-100,-76
-60,-76,-17,68,-22,-46,-1,-101,-122,-102,-101,-75
-68,-79,-11,74,-28,-45,-14,-115,-118,-91,-96,-75
-70,-76,-6,73,-32,-41,59,19,-39,-94,-117,-110
-139,-54,86,96,-112,16,257,285,182,-20,-144,-168
97,5,-91,-51,94,-43,322,850,582,232,44,-44
759,659,-100,-709,430,279,-312,196,694,1221,1120,748
1033,982,-52,-1006,543,465,-898,-973,501,1884,1970,1361
469,425,-44,-447,256,190,-604,-1149,-309,600,962,775
-167,-55,112,110,-139,29,-261,-1053,-900,-516,-177,26
-136,-185,-49,160,-43,-116,-108,-414,-372,-282,-185,-95
-21,-93,-73,57,26,-83,16,-2,-51,-96,-92,-57
-56,-70,-14,63,-21,-42,52,22,-27,-88,-104,-71
-37,-63,-26,50,-5,-44,69,83,21,-76,-89,-70
-51,-49,3,50,-27,-22,62,62,3,-76,-95,-75
-44,-53,-9,49,-17,-31,70,104,32,-62,-83,-69
-49,-38,11,43,-30,-13,70,96,24,-63,-86,-63
-51,-41,10,45,-30,-15,70,112,43,-51,-75,-59
-41,-27,14,33,-27,-6,70,122,51,-47,-69,-52
-32,-22,9,27,-20,-6,70,134,63,-36,-60,-48
-23,-13,9,18,-16,-2,69,150,73,-30,-52,-42
-19,-8,11,13,-14,1,64,158,86,-22,-44,-33
-10,-1,9,5,-9,4,66,178,104,-8,-31,-24
-5,6,10,-1,-8,8,62,195,123,12,-21,-16
9,14,5,-12,2,9,60,224,149,33,-2,-5
30,31,2,-31,14,16,60,258,175,51,12,6
47,46,-2,-46,24,22,57,295,213,78,34,19
68,62,-6,-64,36,28,54,346,250,103,56,35
93,84,-9,-88,51,37,51,405,294,137,86,59
124,113,-10,-119,67,51,48,466,345,178,130,87
157,147,-10,-152,83,69,45,526,393,225,174,118
197,187,-10,-192,104,88,44,570,435,269,229,163
231,221,-10,-226,120,105,28,582,448,302,272,202
263,253,-10,-258,136,121,7,572,433,332,317,241
290,280,-10,-284,150,135,-12,534,424,333,330,256
272,269,-3,-271,137,133,-30,457,405,324,316,245
247,254,7,-251,119,130,-31,361,348,302,302,233
201,220,18,-211,91,119,-20,269,275,241,238,183
134,157,23,-146,56,89,-10,180,195,168,154,115
78,97,19,-88,29,58,0,94,111,87,75,54
24,44,20,-34,2,32,5,29,39,22,5,0
-12,8,20,2,-16,14,4,-18,-11,-20,-39,-32
-41,-21,20,31,-30,0,8,-53,-47,-56,-67,-52
-60,-41,20,50,-40,-10,10,-72,-73,-77,-87,-66
-64,-49,15,56,-40,-16,10,-86,-86,-85,-96,-70
-65,-50,15,57,-40,-17,6,-93,-92,-84,-95,-70
-65,-50,15,57,-40,-17,5,-90,-91,-86,-95,-70
-70,-55,15,62,-42,-20,5,-90,-87,-90,-95,-70
-70,-56,15,62,-42,-21,1,-88,-85,-90,-95,-70
-71,-53,18,62,-44,-18,-1,-85,-82,-88,-92,-69
-71,-51,20,61,-46,-15,2,-85,-80,-83,-89,-65
-67,-47,20,57,-43,-13,5,-82,-77,-80,-91,-66
-65,-45,20,55,-42,-12,5,-76,-74,-77,-90,-63
-57,-41,15,49,-36,-13,7,-71,-71,-72,-91,-60
-55,-40,15,47,-35,-12,11,-68,-69,-70,-89,-60
-59,-43,15,51,-37,-14,10,-62,-65,-70,-85,-60
-61,-46,15,53,-37,-16,7,-61,-66,-70,-85,-60
-64,-49,15,56,-40,-16,4,-65,-70,-70,-85,-60
-67,-52,15,59,-41,-18,5,-65,-73,-70,-85,-60
-70,-55,15,62,-42,-20,5,-70,-77,-70,-85,-60
-70,-55,15,62,-42,-20,5,-70,-80,-72,-89,-61
-70,-55,15,62,-42,-20,4,-74,-83,-78,-90,-65
-70,-55,15,62,-42,-20,0,-85,-86,-81,-90,-65
