I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
781,529,-252,-655,516,139,-542,135,-271,943,1369,986
471,-57,-528,-207,500,-292,-552,-199,-689,341,466,281
-170,-618,-448,394,139,-533,-736,-1164,-2060,-1119,-717,-556
-207,-563,-356,385,75,-459,-465,-814,-1837,-1029,-612,-511
-132,-319,-187,226,28,-253,-64,-235,-1193,-462,-356,-354
-115,-158,-43,137,-36,-100,23,-122,-1059,-319,-246,-266
-97,-97,0,97,-48,-48,65,-50,-959,-232,-192,-221
-108,-68,40,88,-74,-14,78,-44,-952,-222,-185,-219
-90,-50,40,70,-64,-5,77,-23,-917,-194,-156,-197
-88,-48,40,68,-64,-4,87,-20,-905,-192,-169,-199
-75,-34,41,54,-58,3,89,0,-882,-174,-147,-180
-69,-30,39,49,-53,4,100,12,-860,-162,-151,-181
-59,-17,43,38,-51,13,103,25,-841,-148,-139,-170
-56,-8,48,32,-51,19,109,44,-812,-133,-134,-165
-50,2,52,24,-51,27,111,62,-795,-120,-125,-159
-41,12,53,14,-48,32,117,91,-761,-97,-115,-152
-32,26,57,3,-45,41,125,117,-730,-79,-108,-144
-20,40,60,-10,-40,50,142,155,-696,-51,-88,-133
-8,56,65,-24,-37,60,156,196,-653,-19,-69,-124
6,74,68,-40,-32,71,164,245,-602,17,-49,-108
26,98,71,-62,-23,84,178,303,-537,58,-21,-89
51,131,80,-91,-14,105,195,364,-466,108,14,-64
75,165,91,-120,-8,128,203,431,-397,160,56,-26
110,208,99,-159,5,153,199,496,-325,224,105,18
146,255,109,-201,18,182,195,552,-255,287,163,60
177,297,121,-238,28,209,190,586,-206,342,221,109
201,330,129,-266,36,229,186,592,-194,379,265,153
207,346,139,-277,34,242,173,570,-190,380,287,167
205,345,140,-275,33,242,142,496,-234,351,279,160
188,321,132,-255,28,226,109,373,-356,273,229,131
138,264,126,-201,6,195,82,241,-493,156,144,66
82,202,119,-142,-19,160,62,119,-624,35,52,-12
34,145,111,-90,-39,128,54,31,-729,-65,-27,-74
3,96,92,-50,-45,94,51,-22,-793,-137,-83,-120
-19,58,77,-20,-48,67,48,-60,-834,-186,-121,-153
-35,35,71,0,-53,53,43,-78,-855,-221,-148,-176
-26,35,62,-5,-44,48,40,-86,-860,-237,-163,-186
-20,34,54,-7,-38,44,43,-85,-859,-239,-169,-184
-17,30,47,-7,-32,38,46,-85,-860,-244,-169,-195
-15,30,45,-8,-30,37,44,-85,-860,-242,-176,-201
-14,31,45,-9,-30,38,46,-85,-860,-239,-181,-199
-6,36,41,-15,-24,38,50,-82,-856,-241,-177,-200
-6,34,39,-14,-23,36,54,-74,-849,-239,-175,-200
2,42,41,-22,-20,41,59,-68,-842,-241,-172,-200
11,55,44,-33,-17,49,60,-61,-835,-239,-170,-194
20,65,45,-43,-13,55,60,-54,-829,-234,-167,-187
27,72,45,-50,-9,58,60,-49,-821,-229,-159,-181
32,77,45,-55,-7,61,58,-45,-813,-225,-153,-174
46,91,45,-69,0,68,55,-45,-805,-220,-146,-168
54,97,43,-76,5,70,55,-45,-797,-215,-139,-162
60,98,38,-79,11,68,53,-45,-791,-219,-133,-160
67,102,35,-85,16,68,49,-45,-785,-220,-130,-157
73,105,32,-89,20,68,51,-41,-781,-220,-130,-154
78,105,27,-92,25,65,53,-35,-777,-224,-130,-151
80,105,25,-93,27,65,57,-30,-773,-226,-130,-150
74,104,29,-89,22,66,59,-25,-767,-223,-131,-141
90,124,34,-107,28,79,63,-18,-747,-202,-119,-128
116,185,69,-151,23,127,82,-16,-730,-186,-97,-117
126,224,98,-175,13,161,81,-24,-723,-182,-88,-108
136,227,90,-182,23,158,64,-32,-718,-179,-86,-99
151,232,81,-192,35,156,54,-47,-709,-175,-83,-92
163,237,74,-200,44,156,48,-53,-706,-172,-77,-93
147,209,62,-178,42,135,52,-46,-695,-168,-77,-97
123,176,53,-150,35,114,43,-48,-697,-174,-78,-95
98,135,37,-117,30,86,48,-41,-714,-195,-108,-123
87,102,15,-95,36,58,42,-73,-729,-219,-122,-145
80,68,-12,-74,46,28,43,-84,-724,-243,-148,-170
77,65,-12,-71,44,27,36,-86,-724,-242,-142,-163
81,63,-17,-72,49,23,32,-94,-723,-240,-143,-169
71,46,-25,-58,48,10,35,-82,-711,-239,-153,-177
83,64,-19,-73,51,22,14,-104,-727,-242,-129,-155
63,18,-44,-41,53,-13,45,-69,-693,-237,-171,-194
73,91,18,-82,27,54,4,-123,-722,-223,-78,-104
50,150,100,-100,-25,125,146,86,-518,-53,-61,-102
458,487,29,-472,214,258,44,478,75,659,789,533
961,602,-359,-781,660,121,-391,365,275,1064,1394,996
427,-146,-572,-140,500,-359,-559,-466,-785,-115,40,-5
-74,-486,-412,280,169,-449,-616,-1048,-1726,-1160,-710,-524
11,-331,-342,160,177,-336,-284,-488,-1177,-738,-429,-363
52,-124,-175,36,114,-149,23,-56,-697,-311,-261,-270
80,25,-55,-52,67,-14,67,-7,-614,-211,-138,-162
75,37,-37,-56,56,0,119,76,-518,-142,-140,-154
89,78,-11,-84,50,33,96,59,-523,-143,-101,-121
97,75,-22,-85,59,26,109,82,-482,-115,-104,-129
90,81,-8,-85,49,36,105,73,-486,-110,-94,-116
92,81,-11,-87,52,35,118,98,-454,-91,-85,-110
99,96,-4,-97,51,45,123,101,-439,-79,-84,-107
105,103,-2,-104,54,51,117,107,-426,-65,-70,-97
95,96,1,-96,47,49,124,132,-406,-51,-68,-98
97,104,6,-101,46,54,125,143,-383,-38,-57,-89
93,96,4,-95,44,50,136,173,-345,-18,-52,-88
100,108,8,-104,45,58,136,190,-311,7,-36,-80
107,117,10,-112,49,64,143,222,-269,31,-23,-69
115,124,10,-120,52,67,153,263,-231,55,-3,-52
137,151,14,-144,61,82,160,306,-180,99,25,-33
142,163,21,-153,61,92,172,361,-114,140,45,-12
159,186,27,-173,66,106,184,420,-46,191,83,15
196,226,30,-211,83,128,181,485,33,252,132,54
