I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-105,-60,75,8,-82,-260,-929,-824,-3198,-114,-100
-40,-99,-59,70,10,-79,-260,-925,-809,-3144,-109,-96
-35,-89,-54,63,10,-71,-264,-914,-786,-3069,-101,-89
-35,-87,-52,61,9,-69,-269,-905,-769,-3003,-93,-83
-37,-83,-47,60,5,-65,-270,-894,-739,-2953,-86,-76
-34,-79,-45,57,6,-62,-269,-884,-721,-2909,-78,-70
-32,-76,-44,54,7,-60,-281,-875,-713,-2857,-67,-65
-27,-72,-45,50,9,-59,-286,-869,-702,-2815,-58,-65
-5,-69,-63,37,29,-66,-280,-863,-692,-2782,-47,-64
-2,-65,-63,33,31,-63,-280,-856,-682,-2744,-45,-60
-7,-62,-55,35,24,-58,-280,-847,-672,-2709,-45,-60
-2,-57,-55,30,27,-55,-280,-839,-664,-2668,-45,-63
-11,-55,-44,33,17,-50,-280,-832,-665,-2629,-45,-65
-9,-61,-52,35,22,-56,-277,-825,-663,-2598,-45,-66
5,-60,-65,28,35,-62,-275,-819,-659,-2571,-55,-63
-1,-60,-59,31,29,-59,-271,-809,-660,-2557,-57,-77
-8,-60,-52,34,22,-56,-270,-803,-657,-2532,-55,-91
-12,-60,-48,36,18,-53,-265,-793,-651,-2496,-53,-83
-21,-60,-39,41,9,-49,-265,-788,-645,-2460,-50,-79
-36,-49,-13,42,-11,-30,-259,-777,-640,-2415,-50,-73
-38,-25,12,31,-25,-6,-252,-762,-620,-2369,-47,-67
-26,20,45,3,-36,32,-248,-752,-595,-2316,-33,-63
-16,57,73,-21,-45,64,-224,-718,-595,-2267,-23,-54
-10,53,63,-22,-37,58,-273,-753,-595,-2233,-28,-54
8,55,46,-32,-19,50,-333,-807,-594,-2213,-13,-43
-5,12,17,-3,-11,14,-323,-784,-595,-2205,-36,-43
-8,-36,-28,22,11,-32,-320,-779,-593,-2177,-34,-32
22,-42,-64,10,43,-53,-313,-772,-590,-2160,-49,-47
-9,-77,-69,43,30,-73,-297,-748,-575,-2138,-66,-72
-46,-101,-54,74,4,-77,-275,-732,-574,-2125,-81,-97
-51,-118,-67,85,8,-92,-255,-704,-556,-2090,-104,-122
-56,-95,-39,76,-8,-67,-261,-708,-547,-2052,-71,-93
-63,-129,-66,96,2,-97,-215,-647,-498,-2017,-114,-136
-86,-117,-31,102,-27,-74,-114,-504,-265,-1821,-2,-120
-26,119,146,-47,-86,132,-85,-420,101,-1436,244,-17
410,499,89,-455,160,294,-509,-778,-171,-1264,1129,851
688,540,-148,-613,418,195,-942,-1337,-1302,-2142,1199,1460
350,-105,-455,-122,402,-279,-711,-1124,-1719,-2988,-298,444
56,-465,-521,205,289,-493,-409,-603,-1140,-2646,-672,-211
-41,-287,-247,164,103,-267,-207,-425,-635,-2083,-308,-168
-72,-165,-93,119,11,-129,-116,-433,-402,-1779,-189,-178
-59,-113,-54,87,-2,-83,-174,-522,-358,-1799,-91,-129
-75,-106,-31,91,-22,-69,-154,-519,-326,-1767,-103,-143
-81,-97,-16,89,-32,-56,-162,-513,-285,-1535,-73,-120
-69,-92,-23,81,-23,-57,-156,-512,-282,-1485,-91,-145
-45,-89,-45,67,0,-67,-153,-502,-275,-1458,-74,-146
-49,-84,-34,67,-7,-59,-158,-504,-276,-1474,-71,-139
-49,-83,-34,66,-8,-58,-156,-494,-270,-1519,-66,-142
-48,-76,-28,62,-10,-52,-164,-493,-270,-1521,-55,-133
-50,-75,-25,63,-12,-50,-163,-481,-265,-1496,-53,-137
-45,-70,-24,58,-10,-47,-169,-472,-253,-1417,-43,-127
-44,-70,-26,58,-9,-48,-169,-462,-232,-1337,-42,-121
-46,-69,-23,58,-12,-45,-172,-452,-215,-1283,-33,-112
-35,-65,-30,50,-2,-47,-179,-445,-215,-1263,-28,-102
-10,-65,-55,38,23,-60,-185,-437,-214,-1265,-26,-93
-12,-67,-56,40,22,-61,-184,-435,-211,-1264,-31,-80
-17,-71,-53,44,18,-61,-188,-435,-209,-1264,-30,-69
5,-70,-75,33,40,-72,-202,-431,-211,-1265,-32,-57
36,-69,-105,17,71,-87,-213,-429,-223,-1258,-35,-37
47,-81,-128,17,88,-104,-231,-430,-242,-1268,-34,-22
53,-90,-144,19,98,-116,-249,-430,-267,-1288,-42,-13
58,-91,-149,17,103,-119,-254,-430,-285,-1297,-54,-2
60,-96,-156,18,109,-125,-259,-429,-308,-1313,-67,8
75,-92,-167,9,121,-129,-258,-434,-333,-1310,-71,17
77,-89,-166,7,121,-128,-251,-433,-340,-1300,-69,28
64,-91,-154,14,109,-122,-246,-425,-336,-1294,-70,23
60,-86,-146,13,103,-116,-239,-419,-324,-1259,-70,14
43,-85,-128,21,86,-106,-236,-412,-316,-1216,-70,6
13,-85,-98,36,56,-91,-223,-406,-303,-1172,-65,-4
0,-80,-80,41,40,-80,-207,-400,-282,-1122,-65,-15
-8,-75,-67,41,30,-70,-198,-391,-265,-1100,-64,-43
-16,-71,-55,44,20,-62,-178,-382,-259,-1091,-59,-67
-21,-66,-45,44,12,-55,-158,-373,-253,-1066,-61,-87
