I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,105,90,-60,-37,97,93,203,70,-24,64,39
13,103,90,-58,-39,96,62,189,70,-7,72,42
7,97,90,-52,-42,94,6,164,70,32,98,71
32,94,61,-64,-15,77,-47,130,70,61,110,87
65,88,23,-77,21,56,-79,114,70,72,112,92
71,85,14,-78,28,49,-74,116,85,84,107,99
68,76,8,-72,30,41,-68,113,98,93,104,90
64,64,0,-64,32,32,-59,110,93,96,101,79
61,53,-8,-56,34,22,-30,110,85,92,96,67
55,41,-14,-48,34,14,0,112,80,88,94,48
39,30,-9,-34,24,10,29,117,70,86,80,28
20,17,-4,-18,12,6,56,120,65,73,68,8
8,11,2,-10,3,6,75,113,53,47,45,-5
1,9,8,-5,-4,8,103,104,16,9,7,-32
-15,12,27,2,-21,19,135,96,-19,-27,-18,-50
-39,7,46,16,-42,26,168,85,-64,-67,-36,-54
-44,22,66,11,-55,44,182,70,-100,-104,-51,-65
-26,49,75,-12,-51,62,141,31,-127,-123,-49,-65
-32,37,69,-3,-51,53,78,-22,-165,-144,-53,-64
-41,22,63,9,-52,42,29,-67,-205,-175,-76,-66
-18,11,29,3,-24,20,0,-86,-224,-189,-77,-61
-19,-1,18,10,-18,8,-22,-89,-208,-181,-64,-50
-30,-12,19,21,-24,4,-33,-88,-194,-168,-56,-37
-23,-23,0,23,-11,-11,-28,-79,-173,-141,-46,-31
-14,-25,-11,20,-1,-18,-21,-71,-152,-122,-43,-28
-2,-25,-23,14,11,-24,-14,-63,-133,-119,-38,-26
10,-25,-35,8,23,-30,-8,-56,-112,-108,-35,-22
13,-30,-43,9,28,-36,3,-37,-89,-80,-36,-20
-5,-45,-40,25,17,-42,16,-13,-63,-58,-32,-21
-15,-55,-40,35,13,-47,32,-4,-42,-45,-30,-32
-21,-59,-38,40,8,-48,49,4,-31,-32,-30,-40
-20,-54,-34,37,7,-44,61,12,-29,-30,-30,-40
-8,-44,-36,27,14,-40,75,19,-26,-27,-30,-40
-14,-38,-24,26,5,-31,92,13,-24,-24,-30,-39
-25,-27,-2,26,-11,-14,114,3,-20,-20,-30,-47
-47,-21,26,33,-36,3,114,-5,-21,-20,-30,-49
-55,-19,36,36,-45,8,85,-15,-27,-14,-29,-56
-40,-15,25,27,-32,4,36,-23,-35,-22,-24,-68
-30,-13,17,21,-23,2,-4,-32,-49,-59,-19,-81
-17,-9,8,13,-13,0,-18,-30,-45,-54,-15,-66
-11,-13,-2,12,-5,-7,-37,-21,-35,-21,-11,-38
-15,-21,-6,18,-4,-13,-44,-16,-29,-19,-6,-41
-15,-29,-14,22,0,-21,-34,-8,-20,-9,-1,-39
-18,-35,-17,27,0,-26,-27,-3,-14,-8,-1,-34
-12,-35,-23,23,6,-28,-20,4,-3,2,2,-36
-2,-39,-37,21,17,-38,-7,16,4,5,3,-32
4,-40,-44,18,24,-42,9,31,12,8,7,-30
2,-42,-44,20,24,-43,29,44,25,22,4,-57
