I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-489,-559,210,314,-524,-50,470,-74,261,410,175
70,-477,-548,204,309,-513,-50,478,-64,270,411,179
79,-452,-531,187,305,-492,-50,496,-48,292,420,186
92,-430,-523,169,308,-476,-50,521,-25,311,437,198
108,-402,-511,147,310,-457,-50,559,6,325,460,223
129,-367,-496,119,313,-431,-50,605,44,365,494,249
162,-321,-483,80,323,-402,-59,646,81,397,540,279
185,-276,-461,46,323,-368,-59,679,112,429,579,312
200,-238,-438,19,319,-337,-54,692,136,465,611,344
220,-214,-434,-2,327,-324,-52,685,141,467,638,375
227,-207,-434,-9,330,-320,-47,657,128,459,640,382
224,-205,-429,-9,327,-316,-44,601,91,439,613,365
196,-234,-430,19,314,-332,-40,518,34,382,565,322
153,-287,-441,67,297,-364,-35,430,-33,313,499,273
125,-341,-466,108,296,-404,-31,357,-101,255,433,228
90,-388,-478,149,284,-433,-26,297,-158,200,373,177
74,-412,-486,169,280,-449,-21,248,-198,152,327,147
79,-429,-508,175,294,-468,-18,218,-223,122,297,132
66,-445,-510,190,288,-477,-13,207,-242,105,278,117
65,-444,-509,190,287,-476,-10,199,-249,93,262,107
70,-440,-510,185,290,-475,-7,190,-250,83,246,99
71,-438,-509,184,290,-474,-2,180,-250,77,240,90
75,-435,-510,180,293,-472,1,176,-250,72,229,80
71,-434,-505,182,288,-469,5,173,-250,69,226,76
73,-429,-501,178,287,-465,5,170,-250,63,210,73
75,-423,-498,174,287,-460,6,167,-250,60,230,70
75,-419,-494,173,284,-456,10,164,-246,68,298,67
76,-415,-491,169,284,-452,10,167,-239,71,308,65
77,-410,-487,167,282,-448,12,172,-233,69,301,63
78,-406,-485,164,282,-445,16,174,-226,70,302,57
84,-401,-485,159,284,-442,19,170,-219,69,296,52
89,-396,-485,154,287,-440,23,170,-214,70,296,49
92,-393,-484,151,288,-438,25,169,-209,74,292,43
99,-387,-485,144,292,-436,20,164,-206,75,283,40
103,-386,-489,142,297,-437,20,166,-202,73,274,31
99,-391,-490,146,294,-440,20,162,-198,68,265,18
101,-389,-490,144,295,-439,20,159,-195,65,255,7
104,-385,-490,141,297,-437,20,160,-192,62,249,-1
106,-384,-490,139,299,-436,22,156,-189,57,242,-8
108,-379,-487,136,298,-433,26,155,-186,54,236,-15
99,-381,-481,141,290,-431,24,155,-183,50,229,-23
89,-387,-476,149,283,-431,26,150,-180,50,222,-29
85,-385,-471,150,278,-428,29,145,-178,49,217,-25
83,-382,-465,150,274,-423,33,140,-175,45,213,-29
80,-380,-460,150,270,-420,36,136,-172,45,210,-30
79,-376,-455,149,267,-415,34,131,-170,43,207,-34
77,-375,-451,149,264,-413,36,127,-166,39,202,-45
70,-378,-448,154,259,-413,33,125,-164,37,199,-47
62,-382,-444,160,253,-413,44,125,-162,34,195,-58
56,-384,-441,164,249,-412,57,125,-159,31,195,-65
52,-385,-437,167,245,-411,54,125,-156,29,195,-66
50,-384,-434,168,243,-409,59,125,-153,26,194,-70
53,-382,-435,164,244,-408,60,120,-150,25,195,-72
52,-379,-431,164,241,-405,60,120,-148,25,192,-80
49,-380,-429,165,239,-405,64,119,-146,25,190,-85
50,-380,-430,165,240,-405,66,114,-142,25,190,-89
43,-380,-423,169,233,-401,64,116,-140,25,186,-93
35,-380,-415,173,225,-397,60,112,-135,25,184,-97
38,-369,-407,165,223,-388,61,111,-136,26,186,-100
36,-362,-398,163,217,-380,59,108,-127,24,189,-95
59,-338,-397,140,228,-367,77,124,-112,37,200,-95
92,-309,-401,108,247,-354,104,147,-116,58,211,-94
85,-314,-399,115,242,-356,92,160,-114,55,216,-89
85,-316,-401,116,244,-358,70,165,-118,41,222,-90
85,-313,-398,114,242,-355,70,144,-121,32,219,-91
86,-316,-403,115,245,-359,70,123,-119,19,206,-100
89,-313,-403,112,247,-358,72,104,-119,13,199,-99
64,-318,-382,127,223,-350,75,101,-111,11,193,-102
48,-322,-370,137,210,-346,75,95,-120,1,185,-120
25,-333,-358,154,192,-345,78,107,-103,6,181,-127
8,-344,-352,169,180,-348,82,92,-118,-12,169,-125
6,-337,-344,165,175,-340,83,107,-100,4,171,-123
4,-354,-358,175,182,-356,89,94,-85,-12,160,-130
13,-333,-346,161,180,-339,136,207,14,70,161,-125
58,-260,-318,102,188,-289,136,374,243,320,275,-50
314,124,-189,-219,251,-33,-138,-29,204,713,847,366
481,497,16,-489,232,256,-595,-668,-227,763,1325,766
265,196,-69,-230,167,63,-815,-1287,-1068,-244,716,473
30,-154,-185,63,108,-169,-619,-1265,-1271,-806,106,38
-59,-244,-185,152,63,-214,-256,-544,-657,-421,106,-89
-55,-275,-219,165,82,-247,-29,-144,-309,-193,87,-121
-40,-253,-213,147,87,-232,72,51,-131,-75,107,-114
-35,-256,-221,146,93,-239,109,123,-60,-41,117,-111
-29,-244,-215,137,93,-229,110,129,-54,-22,112,-104
-35,-240,-205,138,85,-222,118,160,-22,-2,118,-98
-24,-224,-199,124,88,-211,119,148,-23,-1,111,-95
-19,-208,-189,114,85,-198,115,161,-7,10,123,-87
-18,-204,-185,111,84,-194,115,167,-6,1,133,-81
-15,-192,-177,104,82,-184,114,178,3,13,143,-74
-13,-187,-174,100,81,-181,110,178,13,8,139,-68
-11,-178,-167,95,78,-172,110,186,20,12,140,-59
-1,-164,-163,83,81,-163,108,207,47,25,151,-46
16,-141,-157,63,87,-149,104,223,70,31,158,-35
23,-125,-147,51,85,-136,105,249,83,48,175,-18
28,-109,-137,41,83,-123,101,282,114,72,195,7
44,-84,-128,21,86,-106,100,320,151,99,210,36
65,-48,-113,-9,89,-80,100,380,197,137,240,59
94,1,-93,-47,93,-45,95,434,237,181,281,92
109,37,-72,-72,90,-18,96,480,274,228,322,127
124,76,-48,-100,86,14,93,516,305,274,365,150
142,114,-27,-128,84,43,90,533,326,306,408,180
130,123,-7,-127,69,58,90,525,318,308,413,185
114,120,6,-118,53,63,91,489,287,299,403,170
90,91,1,-91,44,46,108,433,260,270,381,147
53,42,-11,-47,32,16,115,358,203,205,323,98
18,-7,-25,-6,22,-16,130,284,143,140,260,55
-10,-60,-50,35,20,-54,148,226,84,85,203,16
-35,-96,-61,66,13,-78,148,173,32,32,162,-17
-57,-117,-60,87,2,-88,151,135,6,-5,133,-41
-69,-134,-65,102,-2,-99,149,114,-6,-29,114,-51
-70,-135,-65,103,-2,-100,150,102,-14,-46,102,-50
-70,-131,-61,101,-4,-96,150,94,-26,-52,90,-49
-73,-129,-56,102,-8,-92,150,85,-30,-56,84,-46
-74,-126,-51,100,-11,-88,151,75,-30,-59,77,-44
-76,-124,-48,101,-14,-86,150,70,-30,-61,71,-49
-79,-121,-42,100,-18,-81,150,70,-30,-64,64,-55
-80,-118,-39,99,-20,-78,150,70,-30,-65,58,-50
-81,-115,-34,99,-23,-75,151,71,-30,-72,55,-45
-82,-112,-31,97,-25,-71,148,68,-29,-75,52,-42
-82,-110,-28,96,-27,-68,159,78,-24,-76,50,-36
-85,-108,-23,97,-30,-65,166,92,-21,-81,47,-33
-81,-100,-20,90,-30,-60,160,88,-18,-80,43,-28
-78,-95,-17,87,-30,-55,158,96,-13,-80,51,-25
-73,-87,-14,81,-29,-50,153,101,-10,-80,55,-22
-70,-81,-11,76,-29,-46,150,97,-6,-80,48,-17
-84,-93,-8,89,-38,-50,146,95,-5,-80,45,-15
-88,-93,-5,91,-41,-49,144,91,-5,-79,40,-15
-81,-85,-4,83,-38,-44,145,90,0,-83,35,-15
-81,-81,1,81,-41,-40,145,87,0,-85,32,-15
-79,-74,4,76,-41,-35,145,84,-1,-85,26,-15
-78,-70,7,74,-42,-31,145,81,-9,-85,21,-15
-76,-65,12,70,-44,-26,145,78,-17,-85,18,-13
-75,-61,14,67,-44,-23,145,75,-17,-85,12,-10
-80,-56,24,68,-52,-16,145,73,-14,-80,9,-10
-82,-52,30,67,-56,-11,145,70,-11,-80,3,-10
-83,-47,36,65,-60,-5,145,67,-9,-79,-2,-10
-78,-38,40,58,-58,1,142,65,-4,-75,-8,-10
-81,-30,52,55,-66,11,139,61,-8,-75,-14,-9
-89,-21,68,55,-78,23,136,60,-10,-73,-18,-13
-87,-13,74,50,-80,30,133,56,-13,-68,-25,-15
-97,-6,91,51,-94,43,130,55,-30,-65,-28,-15
-102,1,103,51,-103,52,131,55,-30,-62,-35,-19
-102,8,110,47,-106,59,138,50,-25,-57,-37,-20
-101,14,115,43,-108,64,137,50,-23,-54,-45,-20
-93,21,114,36,-104,67,132,49,-18,-48,-65,-20
-91,27,118,31,-104,72,130,44,-16,-40,-66,-20
-93,34,127,29,-110,80,125,41,-11,-32,-64,-20
-91,40,131,26,-111,85,122,38,-10,-24,-69,-20
-84,45,129,19,-107,87,118,34,-10,-17,-76,-20
-81,53,134,14,-108,94,116,31,-5,-11,-74,-20
-78,56,134,10,-106,95,108,29,-5,-4,-70,-20
-52,85,137,-17,-95,111,120,43,-3,3,-68,-20
-30,114,144,-42,-87,128,137,58,7,9,-64,-21
-23,116,138,-47,-81,127,121,56,21,15,-63,-19
-16,114,130,-49,-73,122,105,45,20,10,-59,-21
-18,107,125,-45,-71,116,73,34,6,6,-62,-24
-27,92,119,-33,-73,105,67,26,-2,5,-75,-29
-37,83,120,-23,-79,102,78,15,-20,-3,-87,-29
-43,78,120,-18,-82,99,73,11,-11,-1,-103,-19
-48,71,118,-12,-83,94,90,-5,-14,-14,-111,-36
-51,72,123,-10,-87,97,87,-9,-29,-19,-107,-55
-52,59,111,-3,-82,85,84,-28,-46,-48,-113,-62
-45,66,111,-11,-78,88,78,-27,-35,-28,-106,-57
-50,41,91,4,-70,66,75,-13,-26,-17,-114,-68
-65,36,101,14,-84,69,122,88,49,35,-107,-76
-32,84,116,-26,-74,99,143,293,279,247,-19,-31
196,385,189,-290,3,286,-63,17,306,615,470,322
437,821,384,-630,26,603,-505,-600,-33,831,1046,798
271,626,355,-449,-42,491,-795,-1265,-855,-44,607,605
-26,211,237,-93,-131,224,-674,-1428,-1263,-820,-119,113
-99,88,187,5,-143,137,-322,-755,-728,-511,-212,-61
-76,56,132,10,-105,94,-61,-260,-293,-226,-178,-106
-57,70,127,-7,-93,98,45,-64,-114,-93,-144,-105
-54,63,116,-5,-85,89,85,38,-40,-32,-118,-104
-55,65,120,-5,-88,92,98,58,-25,-19,-118,-106
-55,65,121,-5,-89,92,111,89,6,-2,-107,-104
-44,78,122,-17,-84,100,113,81,13,-6,-107,-106
-38,89,127,-26,-83,108,109,102,37,10,-97,-99
-41,82,123,-21,-82,102,106,102,35,9,-95,-96
-34,87,122,-26,-79,104,103,106,40,19,-87,-90
-31,85,116,-28,-73,100,98,116,48,21,-82,-87
-18,95,114,-39,-66,104,95,127,63,25,-76,-81
0,110,110,-55,-55,110,91,136,68,20,-71,-77
9,113,104,-61,-48,109,84,148,70,23,-64,-72
9,118,109,-64,-50,113,78,172,91,42,-51,-65
8,123,116,-66,-54,119,71,197,112,52,-40,-61
18,132,115,-76,-49,123,64,238,144,74,-24,-41
32,150,118,-91,-44,134,59,281,181,106,-3,-12
48,170,121,-109,-36,145,50,326,218,135,21,7
70,198,127,-134,-29,162,40,367,260,175,54,34
98,232,134,-165,-18,182,30,405,303,223,105,78
119,259,140,-189,-11,199,25,415,326,250,133,111
113,269,156,-191,-22,212,25,401,326,254,143,114
116,270,153,-193,-19,211,25,388,317,245,138,105
109,244,135,-177,-13,189,25,338,279,210,102,93
69,190,121,-129,-26,155,25,259,225,162,49,60
25,135,110,-80,-43,122,23,182,154,99,-24,4
-18,79,98,-31,-58,88,20,108,85,24,-93,-56
-47,33,81,7,-64,57,20,59,46,-34,-133,-98
-55,10,65,22,-60,37,20,23,3,-68,-149,-118
-60,0,59,30,-60,29,20,-7,-19,-86,-163,-126
-70,-10,60,40,-65,25,20,-23,-31,-91,-169,-134
-80,-20,60,50,-70,19,23,-35,-47,-86,-165,-141
-89,-29,60,59,-74,15,27,-41,-45,-84,-163,-138
-87,-27,60,57,-73,16,30,-40,-44,-79,-160,-135
-88,-24,63,56,-75,19,30,-40,-40,-76,-156,-132
-91,-25,66,58,-78,20,30,-40,-39,-73,-155,-130
-89,-25,64,56,-76,20,30,-40,-44,-69,-151,-128
-93,-26,68,59,-80,21,30,-39,-45,-71,-145,-124
-105,-24,82,64,-93,28,26,-35,-38,-66,-140,-125
-103,-20,83,61,-93,31,24,-33,-31,-65,-134,-125
-97,-18,79,57,-88,31,25,-30,-25,-65,-129,-125
-95,-15,81,55,-87,32,25,-27,-16,-60,-124,-124
-87,-12,76,49,-82,32,25,-25,-21,-60,-120,-121
-85,-10,75,47,-80,32,24,-22,-27,-60,-120,-118
-81,-7,75,43,-78,34,20,-20,-22,-60,-120,-115
-86,-5,81,45,-83,38,20,-20,-20,-60,-120,-112
-95,-5,90,50,-92,42,20,-20,-17,-63,-120,-110
-91,0,90,46,-90,45,20,-20,-14,-65,-124,-108
-89,0,89,44,-89,45,20,-21,-15,-66,-125,-105
-86,0,86,43,-86,42,16,-26,-15,-70,-125,-101
-84,0,84,41,-84,42,15,-30,-15,-70,-125,-100
-87,0,86,43,-87,43,15,-27,-15,-70,-125,-95
-90,0,90,45,-90,45,15,-24,-15,-70,-125,-96
-90,0,90,45,-90,45,15,-26,-16,-70,-125,-99
-89,0,89,45,-89,45,16,-24,-20,-70,-130,-103
-97,3,101,47,-99,52,20,-29,-20,-69,-130,-110
-101,6,106,47,-104,56,19,-36,-20,-76,-123,-110
-100,5,104,47,-102,54,22,-35,-29,-80,-120,-118
-100,5,106,47,-103,55,26,-35,-31,-73,-115,-119
-100,4,104,47,-103,54,25,-35,-26,-70,-110,-112
-99,6,106,46,-103,56,29,-34,-24,-65,-114,-109
-99,10,109,44,-104,60,30,-38,-21,-60,-115,-104
-102,10,112,46,-107,61,30,-40,-19,-60,-115,-99
-105,10,115,47,-110,62,30,-40,-16,-60,-120,-96
-106,10,115,47,-110,62,30,-44,-14,-60,-120,-93
-104,10,115,46,-109,62,29,-45,-16,-60,-119,-90
-102,13,115,44,-109,64,24,-45,-14,-60,-114,-88
-97,18,115,39,-106,66,21,-39,-19,-62,-117,-84
-95,20,115,37,-105,67,17,-33,-18,-65,-129,-92
-90,25,115,32,-103,70,14,-28,-9,-70,-122,-91
-80,28,109,26,-94,68,9,-23,-2,-63,-114,-80
-89,31,119,29,-104,75,21,-17,6,-52,-106,-70
-75,57,131,9,-103,94,41,-12,13,-55,-98,-61
-48,72,120,-13,-84,96,30,-10,22,-55,-95,-59
-44,69,113,-13,-78,91,12,-9,17,-56,-92,-56
-37,66,103,-15,-71,84,0,-24,2,-62,-91,-53
-20,57,77,-19,-49,67,-5,-35,-4,-57,-85,-50
-11,48,59,-19,-35,53,-11,-54,-25,-69,-87,-50
