I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-87,-66,54,23,-76,30,164,245,-9,-213,177
29,-75,-104,24,67,-90,29,158,247,-5,-205,191
50,-100,-150,25,100,-124,30,168,258,2,-193,198
18,-127,-145,54,81,-136,29,174,262,10,-180,189
-14,-115,-101,65,44,-108,31,163,251,0,-200,180
-34,-121,-87,78,27,-104,29,168,250,0,-215,173
-17,-131,-114,74,48,-122,20,161,240,-28,-211,168
-24,-98,-73,61,25,-85,35,171,249,-37,-218,168
-2,-118,-116,60,57,-117,43,158,240,-38,-215,162
-38,-116,-78,77,20,-96,38,173,267,-23,-203,162
-48,-108,-59,78,5,-83,38,156,244,-26,-201,159
-1,-121,-120,62,60,-121,34,170,264,-16,-192,165
-51,-106,-55,78,2,-80,33,172,247,-5,-188,171
-59,-134,-75,97,8,-104,59,219,290,30,-197,163
20,-100,-120,40,70,-110,127,467,537,193,-141,171
20,-139,-159,60,90,-149,-9,-196,-251,-172,-194,148
-51,-10,41,30,-46,16,-284,-1455,-1543,-849,-415,127
-160,-73,87,116,-123,7,-512,-2109,-2292,-1517,-676,72
58,-411,-469,177,263,-440,-987,-2055,-2357,-1788,-515,317
183,-155,-338,-14,261,-247,-935,-1260,-1372,-1028,-116,495
-201,89,290,56,-246,190,-273,-501,-449,-384,-258,151
-172,121,294,25,-234,207,-24,-101,-14,-147,-333,59
-38,108,146,-35,-93,127,23,139,238,26,-204,127
-63,-4,59,33,-61,27,39,196,284,48,-216,116
13,-27,-40,7,27,-33,36,239,322,91,-188,129
-60,-45,15,52,-37,-15,60,257,340,87,-188,103
-72,-68,5,70,-38,-31,48,272,364,87,-176,107
-19,-63,-44,41,13,-53,47,291,385,93,-168,97
-45,-38,7,42,-26,-16,49,287,383,103,-161,100
-57,-82,-25,70,-16,-53,82,311,409,132,-151,98
-17,-68,-51,43,17,-59,87,332,445,152,-147,91
-57,-46,12,51,-34,-17,83,351,463,171,-139,101
-99,-69,29,84,-63,-20,87,397,495,196,-148,99
-27,-34,-7,30,-10,-20,95,447,548,234,-131,111
-49,-28,21,38,-35,-3,109,514,620,277,-114,111
-75,-37,38,56,-56,0,139,592,704,328,-111,83
-71,-19,52,45,-62,17,174,674,782,369,-107,82
-57,22,79,17,-68,50,209,765,863,403,-89,67
6,54,47,-30,-21,51,255,821,913,423,-110,44
-20,42,63,-11,-42,52,269,841,919,412,-131,39
-38,25,63,6,-51,44,284,834,900,388,-144,36
-80,-13,67,46,-73,27,259,766,819,343,-197,36
-93,-25,68,59,-80,22,208,648,692,273,-208,20
-71,-39,31,55,-51,-4,169,515,559,205,-193,20
4,-30,-34,13,19,-32,111,395,447,151,-161,50
15,-37,-52,12,33,-44,77,312,381,108,-140,84
-59,-104,-45,82,-7,-74,58,256,334,95,-137,123
-4,-90,-86,47,42,-88,43,204,289,89,-128,138
-16,-68,-52,42,19,-60,35,170,270,75,-127,137
1,-61,-62,30,32,-61,5,155,260,65,-120,141
36,-66,-101,15,69,-83,-9,144,246,59,-117,133
25,-75,-100,25,63,-87,19,140,242,60,-112,128
5,-85,-90,40,48,-87,10,131,226,60,-110,119
8,-62,-70,27,39,-65,-12,128,211,60,-106,117
43,-30,-72,-6,57,-51,-8,136,209,56,-106,102
-6,-73,-66,39,30,-69,-25,120,204,53,-115,110
-6,-87,-81,47,38,-84,-32,112,205,48,-109,126
