I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-25,-14,19,2,-20,55,64,-48,-125,-110,-394
-29,-25,4,27,-16,-10,59,60,-46,-121,-110,-379
-56,-21,35,38,-45,7,65,53,-60,-113,-110,-363
-49,-20,28,34,-38,4,70,47,-49,-108,-107,-366
-44,-12,32,27,-37,10,107,75,-27,-100,-104,-361
-75,-4,71,39,-73,33,131,104,1,-95,-106,-360
-44,14,58,14,-52,36,103,100,16,-94,-108,-357
-11,36,46,-13,-29,41,59,69,10,-88,-112,-339
-9,28,38,-10,-24,33,14,21,-15,-96,-114,-332
-3,17,20,-7,-12,18,0,-26,-51,-117,-114,-336
-42,5,47,18,-45,25,-18,-82,-96,-130,-106,-338
-17,-11,6,14,-12,-3,-34,-124,-115,-119,-104,-322
38,-17,-56,-10,47,-36,-6,-103,-86,-116,-114,-287
29,-3,-32,-13,30,-17,-7,-120,-79,-99,-97,-251
44,6,-38,-25,41,-16,-3,-95,-70,-85,-91,-263
50,28,-22,-39,36,4,-27,-113,-60,-87,-65,-239
-15,17,32,-2,-23,24,12,-88,-36,-91,-62,-205
-11,-17,-6,14,-2,-12,13,-91,-60,-106,-99,-219
-10,-27,-18,19,4,-22,11,-56,-56,-104,-112,-222
-66,27,93,19,-79,60,177,218,170,16,-31,-191
21,269,248,-145,-114,259,-17,-366,191,337,246,13
141,229,87,-185,27,158,-414,-1328,-304,167,173,22
211,-116,-328,-47,270,-222,-742,-1654,-892,-414,-252,-263
284,-195,-478,-44,381,-336,-799,-1359,-902,-510,-348,-344
237,-164,-402,-36,320,-282,-417,-704,-491,-350,-256,-286
109,-127,-236,9,173,-181,-169,-373,-258,-227,-183,-219
44,-78,-122,18,83,-100,-90,-219,-136,-145,-118,-181
47,-42,-89,-2,68,-66,-37,-138,-70,-104,-89,-178
50,15,-35,-32,42,-10,-19,-107,-60,-76,-68,-137
34,13,-21,-23,27,-4,18,-107,-41,-63,-66,-130
22,4,-18,-13,20,-7,25,-122,-36,-63,-60,-88
