I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-148,-35,131,-39,-91,-257,-705,-357,-175,-56,-88
-120,-197,-77,159,-21,-137,-170,-501,-335,-213,-69,-103
-76,-207,-130,142,27,-168,-72,-269,-227,-192,-59,-84
-39,-99,-60,70,10,-79,-32,-141,-125,-101,5,-35
-22,-38,-16,30,-3,-26,7,-41,-51,-59,40,4
-5,-20,-15,13,6,-18,14,-2,-27,-43,61,20
5,-9,-14,3,10,-12,19,15,-22,-30,77,25
8,-8,-16,0,12,-11,26,23,-9,-20,73,33
15,0,-15,-7,15,-7,29,29,-1,-10,78,39
19,4,-14,-11,16,-5,31,39,6,0,80,40
20,10,-9,-15,14,0,31,44,12,10,80,40
25,15,-11,-20,18,2,36,57,20,18,83,45
27,20,-8,-23,17,6,34,63,25,26,86,45
28,24,-4,-25,16,10,38,79,38,34,89,46
33,28,-6,-30,19,11,41,95,51,41,92,51
37,38,1,-37,18,19,40,104,65,50,95,56
32,47,15,-40,8,31,44,125,82,60,99,60
37,58,21,-47,8,39,45,144,97,71,105,63
43,67,25,-56,9,46,45,168,115,85,121,72
51,78,27,-65,12,52,50,206,136,95,134,73
61,93,32,-77,14,62,50,242,165,111,138,88
69,104,36,-87,16,70,50,291,195,131,151,106
103,133,30,-118,37,81,50,349,234,158,165,115
114,158,44,-136,35,101,49,411,280,187,187,136
123,174,51,-149,36,113,53,479,328,220,214,154
160,204,43,-183,58,123,55,540,375,257,230,175
172,215,43,-193,64,128,55,591,410,279,248,199
198,235,37,-217,81,136,58,611,445,303,261,204
215,250,35,-233,90,142,61,606,448,317,254,208
199,242,43,-221,78,142,59,575,428,312,247,216
193,241,48,-217,73,144,56,490,417,293,241,197
174,217,43,-196,66,130,51,362,359,251,222,167
134,171,37,-153,48,104,49,218,252,193,182,132
84,119,34,-102,25,76,44,110,157,121,121,89
48,76,28,-62,10,52,40,40,76,65,80,62
22,48,26,-36,-2,37,40,-14,18,33,57,43
6,34,29,-20,-12,31,40,-43,-15,1,38,22
-2,24,26,-11,-14,25,40,-54,-28,-19,31,13
-9,12,21,-2,-15,16,40,-55,-25,-32,26,9
-9,10,19,-1,-14,14,40,-53,-25,-36,21,5
-5,10,15,-3,-10,12,39,-49,-25,-35,15,0
1,10,9,-5,-4,10,35,-46,-25,-32,11,-5
-9,10,19,-1,-14,14,35,-42,-25,-29,14,-2
-16,10,26,2,-21,18,35,-38,-25,-30,15,1
-17,7,24,4,-21,16,35,-35,-25,-25,15,-1
-21,5,25,8,-23,15,35,-35,-25,-22,15,0
-20,5,25,7,-23,15,37,-33,-25,-18,14,-1
-24,2,25,11,-25,13,41,-29,-25,-15,18,1
-21,-1,20,11,-20,9,39,-31,-25,-9,20,5
-12,1,13,5,-12,7,36,-29,-26,-17,20,5
3,4,1,-3,0,2,33,-32,-23,-42,20,7
7,7,0,-7,3,3,30,-44,-37,-46,20,10
-5,10,15,-3,-10,12,27,-51,-52,-45,20,10
-21,8,28,6,-25,18,24,-60,-52,-45,14,7
-25,4,29,10,-28,16,27,-70,-56,-45,7,2
-15,6,21,5,-19,13,31,-70,-58,-45,1,0
-19,1,20,9,-20,10,29,-71,-62,-40,-6,-5
-13,0,12,6,-12,6,25,-78,-65,-40,-12,-8
-11,0,12,5,-11,6,25,-83,-69,-39,-16,-12
-40,-11,28,25,-34,8,24,-85,-69,-35,-15,-15
-45,-17,28,31,-36,5,20,-85,-64,-34,-15,-15
-33,-13,20,23,-26,3,20,-85,-65,-44,-15,-17
-28,-11,17,19,-22,3,22,-85,-65,-51,-15,-21
-16,-8,9,12,-12,0,25,-85,-65,-50,-15,-20
-11,-4,7,7,-8,1,25,-85,-65,-48,-9,-17
-26,-8,19,17,-22,5,25,-81,-61,-44,-17,-14
-37,-17,20,27,-29,1,25,-80,-60,-45,-27,-15
-34,-20,14,27,-24,-3,25,-80,-60,-41,-21,-15
-33,-20,13,26,-23,-3,30,-76,-56,-40,-19,-15
-26,-20,6,23,-16,-7,30,-74,-54,-40,-15,-14
-26,-20,6,23,-16,-6,30,-77,-56,-40,-9,-10
-38,-20,18,29,-28,-1,30,-76,-60,-40,-16,-10
-36,-15,21,26,-28,2,30,-75,-60,-41,-21,-8
-24,-11,13,17,-18,0,28,-74,-60,-45,-19,-4
-23,-9,14,16,-18,2,24,-71,-60,-45,-20,-5
-9,-4,5,7,-6,0,25,-69,-60,-45,-20,-8
-9,0,8,4,-8,4,25,-72,-64,-45,-20,-17
-29,-2,27,15,-28,12,25,-76,-65,-45,-20,-19
-22,-10,12,16,-17,1,24,-75,-65,-45,-20,-15
-30,-14,16,22,-23,1,20,-74,-65,-45,-20,-15
-31,-9,23,20,-27,7,20,-71,-65,-45,-20,-13
-17,1,18,8,-18,9,20,-69,-64,-45,-20,-9
-15,3,18,5,-16,10,20,-71,-60,-45,-20,-10
-15,-2,14,8,-14,6,19,-75,-60,-44,-25,-14
-21,-5,16,12,-18,5,28,-80,-58,-40,-25,-15
-6,-8,-2,7,-2,-5,37,-77,-54,-40,-26,-18
