I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-24,-4,22,-8,-14,30,-19,111,-44,-40,105
-18,-5,12,12,-15,3,25,-8,114,-39,-39,105
-17,17,34,0,-26,25,16,6,119,-40,-37,111
-5,31,35,-13,-20,33,7,5,131,-39,-33,123
16,37,21,-27,-3,29,-1,3,118,-46,-34,117
14,19,4,-17,5,11,-13,-1,94,-42,-27,123
14,6,-8,-10,11,-1,-28,-5,77,-50,-32,112
-14,-27,-12,21,-1,-19,5,-8,67,-78,-65,76
-59,-59,0,59,-29,-29,30,-13,59,-85,-77,69
-75,-71,4,72,-39,-33,31,-15,47,-88,-82,68
-78,-84,-6,81,-36,-45,33,-8,54,-81,-76,73
-92,-103,-11,98,-40,-57,38,2,55,-90,-94,65
-63,-103,-41,83,-11,-72,43,22,82,-69,-68,74
28,-81,-109,27,68,-95,78,167,266,47,13,98
174,93,-81,-133,127,6,156,532,867,733,572,486
205,476,271,-341,-33,374,217,671,1110,1096,998,894
-61,479,540,-209,-301,509,198,107,176,75,189,471
-260,123,383,68,-322,253,-46,-576,-656,-691,-494,-36
-189,-102,88,145,-139,-7,-241,-623,-656,-680,-498,-185
-94,-183,-89,139,-2,-136,-131,-261,-337,-475,-378,-155
-72,-141,-68,107,-2,-104,-8,-39,-50,-205,-176,-15
-55,-104,-49,80,-3,-76,22,-23,7,-151,-141,-5
-41,-89,-48,66,4,-68,37,-22,36,-115,-114,13
-47,-78,-31,62,-7,-54,42,-16,67,-99,-99,29
-49,-79,-30,64,-9,-55,46,-15,68,-98,-101,40
-48,-70,-22,60,-13,-46,45,-9,72,-86,-85,49
-42,-69,-27,56,-7,-48,45,-8,68,-88,-87,41
-43,-64,-20,54,-11,-42,45,0,71,-75,-73,48
-30,-50,-20,40,-5,-35,45,3,70,-76,-73,43
-35,-56,-21,45,-7,-38,44,8,74,-66,-63,47
-53,-60,-8,57,-22,-34,41,13,78,-62,-58,54
-46,-38,8,42,-26,-15,38,16,83,-54,-51,66
-50,-33,17,41,-33,-7,35,25,91,-48,-43,73
-46,-31,15,38,-31,-8,32,33,94,-38,-30,85
-27,-11,16,18,-21,2,30,42,107,-19,-10,103
-3,11,13,-4,-8,12,27,42,130,-4,4,117
8,30,21,-20,-7,25,19,40,140,23,37,146
14,56,42,-35,-14,48,13,67,159,45,68,186
33,93,60,-63,-14,76,5,82,177,76,101,221
26,107,81,-67,-28,94,-3,82,197,106,141,250
40,129,89,-85,-25,108,-9,89,213,120,163,282
76,167,91,-122,-8,129,-20,89,206,143,195,313
67,172,105,-119,-19,138,-30,83,198,147,201,314
58,173,116,-116,-29,144,-43,76,190,130,175,307
40,147,108,-94,-34,127,-47,69,183,116,163,306
23,116,93,-70,-35,104,-27,62,173,98,147,274
23,94,71,-59,-24,82,-14,57,154,74,118,222
-5,45,50,-20,-27,47,-8,48,125,36,70,176
-28,17,45,5,-37,31,-1,33,93,-8,17,130
-38,-1,37,19,-38,18,6,20,73,-38,-27,91
-54,-23,31,38,-42,4,13,15,60,-61,-59,60
-65,-41,24,52,-44,-8,13,15,52,-81,-73,42
-76,-57,19,66,-48,-18,9,15,43,-85,-83,37
-79,-60,19,70,-49,-21,7,15,36,-85,-89,28
-72,-60,12,66,-42,-23,4,15,35,-85,-87,27
-86,-58,28,71,-57,-14,1,18,35,-85,-82,31
-88,-55,33,71,-60,-11,0,21,35,-85,-79,29
-69,-55,14,62,-41,-20,6,25,34,-81,-75,34
-63,-55,8,59,-35,-23,16,24,37,-76,-72,35
-54,-55,-1,54,-26,-27,18,20,43,-71,-68,35
-68,-55,13,61,-40,-21,15,20,47,-68,-65,40
-82,-55,27,68,-54,-14,15,20,51,-61,-65,40
-70,-55,15,62,-42,-20,12,20,48,-61,-66,40
-62,-55,8,58,-35,-23,9,20,45,-65,-65,40
-46,-48,-2,47,-22,-25,11,16,43,-65,-65,40
-36,-60,-24,48,-6,-42,15,10,40,-65,-68,37
-52,-77,-24,65,-14,-50,15,5,38,-64,-71,27
-65,-69,-4,67,-30,-36,16,-1,34,-82,-88,18
-61,-66,-5,64,-28,-35,20,-6,32,-93,-101,7
-53,-61,-9,57,-22,-35,21,-11,29,-93,-104,-1
-45,-56,-11,50,-16,-33,17,-20,26,-96,-107,-7
-41,-57,-16,50,-13,-36,15,-22,24,-97,-111,-14
-50,-61,-11,56,-20,-36,15,-19,20,-104,-113,-21
-56,-66,-10,61,-22,-37,11,-20,15,-112,-119,-28
-53,-63,-10,58,-21,-36,10,-20,11,-118,-122,-30
-63,-73,-10,68,-26,-41,9,-20,6,-120,-120,-30
-70,-81,-10,76,-30,-45,23,-20,1,-120,-120,-30
-71,-80,-10,75,-30,-45,34,-20,-3,-120,-116,-30
-68,-79,-11,74,-29,-45,26,-20,-7,-120,-115,-30
-81,-81,1,81,-41,-40,21,-20,-13,-120,-115,-31
-86,-80,6,82,-46,-36,16,-20,-16,-125,-123,-35
