I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-26,40,46,-52,6,37,69,-74,-69,-74,-15
-52,-12,39,32,-46,13,54,69,-67,-63,-68,-11
-32,13,46,9,-39,29,78,83,-52,-57,-57,-6
-43,28,71,7,-57,49,102,107,-28,-24,-48,20
-3,104,107,-50,-55,105,122,134,5,13,-49,51
0,139,139,-70,-70,138,88,108,-2,5,-52,43
6,133,127,-69,-61,130,23,56,-38,-10,-57,34
35,112,77,-74,-22,95,14,18,-64,-42,-57,27
-21,34,55,-7,-39,45,15,-24,-102,-83,-70,1
-70,-38,32,53,-50,-3,15,-32,-115,-105,-94,-43
-94,-90,3,92,-48,-43,16,-53,-137,-121,-105,-66
-92,-95,-3,94,-44,-48,13,-51,-135,-115,-102,-68
-85,-97,-11,91,-36,-54,13,-67,-146,-156,-119,-85
-78,-120,-42,99,-18,-81,6,-66,-135,-144,-100,-80
-92,-137,-45,114,-24,-91,12,-65,-147,-161,-124,-93
-93,-123,-30,108,-31,-76,-5,-64,-148,-157,-129,-89
-86,-148,-62,117,-11,-105,28,-31,-136,-158,-151,-115
-74,-179,-105,127,16,-142,58,-21,-130,-163,-181,-145
49,-19,-68,-15,58,-43,70,305,314,287,138,43
283,360,78,-322,102,219,-116,184,711,884,726,435
620,733,113,-677,253,423,-614,-429,846,1422,1320,833
484,548,64,-516,210,306,-758,-838,221,770,873,653
43,68,25,-56,9,47,-472,-898,-648,-409,-58,138
-67,-105,-38,86,-15,-71,-191,-405,-394,-319,-143,-43
-84,-127,-44,106,-19,-85,-46,-154,-167,-172,-126,-97
-87,-125,-38,106,-24,-81,-13,-135,-178,-188,-144,-104
-93,-124,-31,109,-31,-77,2,-74,-114,-144,-119,-96
-101,-127,-25,114,-38,-75,2,-79,-136,-162,-141,-109
-109,-124,-14,117,-47,-69,19,-50,-96,-117,-119,-102
-91,-126,-35,109,-28,-81,36,-59,-112,-138,-123,-103
-49,-117,-68,84,10,-92,35,-47,-97,-116,-104,-96
-58,-110,-52,84,-2,-81,36,-46,-98,-119,-94,-94
-54,-102,-48,78,-2,-75,33,-41,-95,-111,-77,-90
-54,-92,-38,73,-8,-65,30,-32,-84,-104,-71,-86
-50,-83,-33,67,-9,-58,30,-19,-75,-97,-67,-79
-28,-73,-45,51,9,-59,31,-4,-57,-82,-60,-72
-25,-67,-42,46,8,-54,41,25,-27,-64,-55,-66
-16,-52,-36,35,10,-44,46,59,10,-37,-51,-59
2,-32,-33,15,18,-32,44,89,45,-7,-30,-43
-5,-31,-27,18,11,-28,36,137,87,28,-1,-25
14,-12,-26,0,20,-19,40,194,144,75,26,-15
63,24,-38,-43,50,-7,66,275,232,158,91,19
90,60,-30,-74,60,15,63,315,294,234,150,58
118,107,-11,-112,64,48,51,340,348,283,198,84
158,133,-25,-145,91,54,45,355,386,326,245,117
174,147,-28,-160,101,59,39,343,393,354,259,123
176,174,-3,-175,89,85,41,324,369,339,251,108
148,148,0,-148,74,74,37,270,315,281,236,102
108,111,3,-110,52,57,35,201,248,207,190,79
65,71,6,-68,29,38,35,116,153,113,121,41
6,4,-3,-5,4,1,31,48,77,21,67,-2
11,2,-9,-6,10,-3,30,-2,25,-32,24,-30
5,-21,-26,9,16,-24,30,-42,-18,-47,-2,-41
-32,-69,-37,51,2,-53,30,-61,-40,-69,-19,-53
-33,-67,-33,51,0,-50,30,-72,-47,-92,-32,-55
-32,-63,-31,47,0,-47,31,-73,-44,-89,-37,-54
-29,-59,-30,44,0,-44,35,-66,-46,-90,-49,-55
-27,-54,-26,41,0,-40,35,-60,-43,-91,-50,-54
-30,-49,-19,40,-6,-34,35,-80,-48,-89,-45,-56
-33,-46,-13,39,-9,-29,35,-96,-60,-87,-45,-51
-32,-43,-11,38,-10,-27,35,-87,-54,-83,-39,-50
-42,-41,1,41,-21,-20,32,-81,-49,-81,-42,-50
-33,-36,-3,35,-15,-19,29,-74,-43,-78,-54,-46
-30,-37,-7,34,-11,-22,26,-67,-36,-75,-56,-45
-30,-30,0,30,-15,-15,23,-67,-41,-77,-55,-46
-30,-31,-1,30,-14,-16,20,-71,-46,-80,-56,-50
-50,-40,9,44,-29,-15,21,-74,-45,-81,-54,-50
-37,-54,-17,45,-10,-35,25,-78,-45,-79,-57,-50
-40,-66,-26,53,-7,-46,26,-80,-46,-81,-60,-50
-63,-50,13,56,-37,-18,25,-80,-44,-80,-60,-50
-73,-62,11,67,-42,-25,21,-80,-52,-76,-60,-54
-56,-57,-1,57,-28,-29,19,-80,-66,-90,-57,-55
-29,-39,-10,35,-9,-24,16,-79,-64,-97,-54,-55
-47,-59,-12,53,-17,-35,15,-81,-66,-94,-56,-55
-59,-65,-6,62,-26,-36,21,-79,-70,-92,-54,-55
-63,-63,0,63,-31,-32,26,-81,-70,-90,-58,-55
-59,-59,0,59,-30,-29,32,-102,-68,-89,-74,-55
-68,-57,11,62,-39,-23,38,-106,-64,-99,-76,-55
-57,-54,3,56,-30,-25,39,-105,-65,-104,-75,-55
-41,-55,-14,48,-13,-34,31,-110,-61,-97,-75,-55
-45,-56,-11,51,-17,-33,30,-110,-60,-93,-75,-55
-30,-53,-23,42,-3,-38,23,-108,-60,-86,-74,-60
-65,-57,8,61,-36,-24,22,-85,-51,-83,-66,-53
-51,-16,35,33,-42,9,48,-62,-38,-72,-55,-42
-30,5,34,12,-32,19,64,-41,-24,-55,-43,-33
-26,27,54,-1,-40,41,90,-25,2,-45,-28,-20
13,95,82,-54,-35,88,100,1,25,-35,-16,-7
5,120,116,-63,-56,118,59,-3,8,-27,-22,-2
36,126,91,-82,-28,108,17,-47,-15,-21,-16,5
42,93,51,-68,-5,71,-22,-91,-53,-63,-33,10
-3,56,59,-27,-31,58,-42,-119,-83,-93,-65,-13
-42,-1,41,21,-42,20,-30,-121,-96,-104,-96,-49
-70,-62,8,66,-38,-27,-26,-125,-117,-120,-122,-66
-52,-87,-35,70,-8,-61,-2,-111,-116,-120,-131,-75
-64,-109,-45,86,-9,-77,-13,-141,-133,-139,-135,-88
-72,-103,-31,87,-20,-67,-33,-129,-104,-124,-120,-98
-59,-108,-49,84,-5,-78,-12,-137,-122,-150,-132,-107
-51,-107,-56,79,3,-81,-4,-93,-84,-116,-106,-97
-91,-166,-75,129,-8,-121,44,-77,-111,-169,-183,-138
-56,-149,-93,103,19,-121,62,34,3,-33,-103,-94
117,88,-29,-102,73,30,39,332,482,492,316,160
408,540,132,-474,137,336,-270,-30,794,1132,970,597
628,776,148,-702,240,462,-722,-629,728,1391,1326,866
303,380,76,-342,113,228,-682,-959,-169,267,482,480
-27,10,37,8,-32,24,-376,-795,-651,-483,-197,59
-35,-63,-28,49,-3,-45,-147,-284,-250,-193,-144,-24
-57,-91,-34,75,-11,-63,-36,-169,-183,-184,-185,-82
-58,-109,-50,84,-4,-79,-15,-126,-155,-140,-162,-90
-70,-126,-56,98,-7,-91,-1,-86,-123,-140,-167,-94
-71,-116,-45,94,-13,-80,-4,-89,-121,-143,-167,-93
-70,-116,-46,94,-12,-81,2,-74,-102,-124,-159,-87
-78,-115,-37,96,-20,-75,4,-78,-113,-136,-160,-88
-72,-108,-36,90,-18,-72,5,-61,-95,-116,-145,-81
-59,-101,-41,80,-9,-71,11,-59,-101,-122,-149,-82
-45,-91,-46,69,1,-68,16,-40,-89,-105,-139,-78
-40,-85,-44,63,2,-64,22,-30,-84,-106,-140,-73
-28,-77,-49,52,10,-62,27,-12,-72,-91,-133,-65
-19,-69,-51,44,16,-60,33,6,-49,-78,-132,-59
-12,-61,-49,37,19,-55,37,35,-14,-64,-124,-52
-8,-52,-45,30,19,-49,44,65,9,-41,-102,-46
-10,-47,-37,28,14,-42,50,111,36,-5,-74,-38
-2,-33,-31,18,15,-32,50,173,93,43,-39,-17
14,-10,-24,-2,19,-17,50,222,149,100,-2,-2
49,31,-18,-39,33,6,48,296,220,174,58,18
77,64,-12,-70,44,26,43,344,284,230,117,54
100,93,-7,-96,53,42,40,374,340,289,172,77
141,136,-4,-138,72,66,37,395,377,337,225,110
156,159,3,-157,76,80,32,383,364,338,227,123
154,157,3,-156,76,79,30,365,352,328,213,108
114,130,17,-122,48,74,36,324,322,299,197,99
71,100,30,-86,20,65,38,249,243,216,144,66
47,67,20,-57,13,43,33,165,155,110,75,25
20,32,12,-26,4,21,30,90,66,40,13,-5
-10,-6,4,8,-7,-1,27,38,2,-10,-28,-28
-39,-42,-3,41,-18,-22,22,13,-30,-53,-60,-46
-42,-53,-11,48,-15,-32,19,-6,-62,-75,-94,-62
-36,-53,-17,45,-10,-35,15,-19,-72,-86,-105,-65
-22,-48,-25,35,2,-36,15,-37,-69,-89,-99,-65
-26,-43,-17,34,-4,-30,15,-46,-68,-90,-94,-69
-24,-40,-16,32,-4,-27,15,-40,-65,-90,-89,-70
-37,-34,3,35,-20,-15,15,-38,-64,-89,-83,-69
-73,-42,31,57,-51,-6,15,-33,-72,-94,-76,-66
-79,-71,7,75,-43,-32,16,-30,-75,-95,-78,-61
-90,-75,15,83,-52,-30,14,-27,-68,-87,-80,-59
-85,-62,23,73,-54,-19,16,-25,-64,-81,-72,-55
-66,-51,15,58,-40,-18,14,-25,-57,-74,-66,-50
-69,-54,15,61,-42,-19,17,-25,-53,-68,-60,-50
-60,-49,10,54,-35,-19,36,-25,-46,-63,-51,-50
-44,-35,9,40,-26,-13,42,-24,-54,-74,-59,-50
-41,-34,7,37,-23,-13,43,-17,-59,-79,-66,-50
-32,-32,1,32,-16,-15,48,-13,-52,-71,-60,-50
-32,-27,5,30,-19,-11,49,-8,-48,-65,-58,-50
-48,-26,22,37,-34,-2,52,0,-41,-58,-53,-43
-51,-22,29,36,-39,3,68,1,-38,-52,-51,-33
-30,20,50,5,-41,35,93,23,-21,-39,-42,-22
-25,58,83,-17,-54,70,103,51,11,-17,-23,-11
-35,87,121,-26,-78,104,122,77,49,18,17,20
-5,128,132,-62,-69,130,105,56,48,24,34,49
39,158,119,-99,-40,138,28,-4,4,-9,21,41
31,123,92,-77,-31,107,3,-38,-46,-51,9,29
-21,53,73,-16,-47,63,-4,-72,-80,-80,-21,20
-58,-1,57,29,-57,28,-8,-67,-85,-88,-43,-15
-81,-67,14,74,-47,-26,-3,-72,-120,-114,-63,-47
-78,-88,-10,83,-34,-49,-3,-74,-115,-115,-59,-53
-44,-85,-40,65,-2,-62,4,-80,-126,-143,-73,-64
-30,-83,-53,57,12,-68,1,-74,-127,-129,-65,-61
-54,-103,-49,79,-2,-76,10,-62,-126,-138,-75,-72
-51,-100,-49,76,-1,-74,-12,-78,-140,-137,-76,-73
-80,-134,-54,107,-13,-94,30,-34,-110,-127,-84,-85
-91,-168,-77,129,-7,-122,66,-44,-122,-179,-134,-122
31,-41,-73,6,52,-57,79,272,258,214,135,25
238,285,47,-261,95,166,-34,318,705,826,705,397
607,745,137,-676,235,441,-514,-256,917,1447,1365,824
529,639,110,-584,209,374,-738,-724,398,948,1047,729
39,115,75,-77,-18,95,-488,-886,-571,-336,55,213
-92,-85,6,88,-49,-39,-213,-463,-460,-371,-134,-20
-98,-127,-29,113,-34,-78,-61,-151,-185,-183,-107,-62
-95,-137,-42,116,-26,-89,-26,-130,-198,-211,-133,-74
-102,-136,-34,120,-34,-85,-9,-64,-134,-148,-108,-76
-118,-143,-25,131,-46,-84,8,-72,-156,-181,-130,-83
-70,-131,-61,101,-4,-96,18,-47,-120,-143,-111,-78
-69,-127,-58,98,-5,-92,20,-52,-128,-154,-116,-82
-70,-116,-46,93,-12,-81,38,-42,-116,-145,-95,-79
-74,-115,-41,94,-16,-78,53,-36,-110,-154,-87,-80
-77,-115,-39,96,-18,-77,44,-33,-109,-147,-67,-72
-55,-96,-41,75,-7,-68,43,-21,-96,-130,-55,-67
-28,-68,-39,48,6,-53,38,-11,-87,-117,-54,-63
-18,-58,-41,38,12,-49,34,12,-70,-100,-48,-55
-10,-49,-40,30,15,-44,43,30,-53,-85,-46,-52
-1,-41,-40,21,20,-41,54,62,-16,-50,-41,-42
8,-32,-40,12,24,-36,55,91,15,-29,-38,-28
14,-26,-40,6,27,-33,60,132,51,6,-11,-15
29,-11,-40,-9,35,-25,59,193,110,62,29,1
79,39,-40,-59,59,-1,53,260,182,130,82,25
110,70,-39,-90,74,15,46,311,252,202,138,63
136,106,-30,-121,83,38,39,344,308,266,183,96
163,141,-22,-152,93,59,33,360,338,311,234,115
153,140,-13,-146,82,64,25,363,358,336,258,134
156,151,-4,-153,80,73,34,361,363,340,256,141
142,154,12,-148,65,83,30,319,324,300,222,124
91,122,30,-106,30,76,36,253,244,221,161,91
43,71,29,-57,7,50,57,175,159,130,100,50
22,47,25,-35,-2,36,53,100,75,44,29,15
12,31,19,-22,-4,25,51,55,17,-5,-18,-3
-35,-17,18,25,-27,1,48,22,-17,-50,-51,-10
-50,-59,-8,55,-21,-33,45,6,-52,-88,-83,-18
-37,-75,-38,57,1,-57,45,-10,-65,-89,-83,-26
-43,-68,-25,56,-9,-47,35,-25,-65,-91,-96,-33
-43,-63,-20,53,-11,-41,52,-25,-65,-92,-112,-35
-51,-57,-7,54,-22,-32,66,-21,-65,-89,-106,-35
-56,-52,4,54,-30,-24,56,-18,-65,-90,-105,-39
-59,-43,16,51,-37,-13,53,-13,-62,-90,-105,-41
-55,-32,23,43,-39,-4,46,-10,-60,-90,-105,-39
