I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-114,-44,92,-13,-79,0,-10,-140,-224,-174,-309
-68,-126,-58,98,-5,-92,0,2,-134,-219,-168,-302
-79,-120,-41,99,-19,-80,-3,30,-134,-210,-157,-292
-50,-116,-66,83,8,-91,-7,41,-129,-203,-134,-278
-2,-97,-95,49,47,-95,-20,39,-100,-172,-95,-252
14,-75,-89,31,52,-82,-60,41,-60,-111,-56,-206
111,39,-71,-75,91,-16,-83,39,-13,-60,-12,-165
138,127,-11,-132,75,57,-94,41,17,-13,58,-123
131,153,22,-142,54,87,-120,37,56,47,124,-75
135,183,48,-159,43,115,-136,29,88,91,152,-64
100,188,88,-144,6,137,-142,23,94,100,157,-64
138,201,63,-170,37,132,-134,15,92,82,152,-70
107,178,70,-143,18,124,-127,8,70,66,122,-68
54,184,129,-119,-38,156,-112,1,29,48,85,-76
47,187,140,-117,-47,163,-94,-10,-15,17,54,-110
38,182,144,-110,-53,163,-84,-32,-19,-12,44,-118
48,189,141,-119,-47,165,-81,-39,-9,-26,46,-134
5,159,154,-82,-75,156,-62,-26,-5,-22,44,-137
11,189,177,-100,-83,183,-37,-8,3,-7,47,-123
25,210,185,-118,-80,197,-37,11,15,3,42,-120
52,248,196,-150,-72,222,-30,17,37,20,67,-110
89,275,186,-183,-49,231,-83,-5,12,30,73,-115
24,209,186,-117,-81,197,-113,-35,-12,21,50,-131
48,195,147,-122,-49,171,-108,-51,-24,-7,56,-138
63,176,113,-120,-26,144,-130,-50,-61,-46,49,-132
21,120,99,-71,-39,109,-92,-27,-67,-56,38,-135
18,110,92,-64,-38,101,-62,-24,-68,-60,16,-138
0,82,81,-41,-41,81,-55,-25,-72,-65,12,-134
7,35,28,-21,-11,31,-50,-20,-76,-59,28,-161
-32,20,52,6,-43,36,-48,-19,-84,-61,21,-180
-26,36,62,-5,-44,48,-43,-25,-87,-57,18,-172
-2,37,39,-18,-21,38,-40,-45,-95,-55,8,-171
-55,2,57,26,-56,30,-37,-45,-93,-54,2,-161
-56,-1,55,28,-55,27,-32,-45,-97,-53,-18,-158
-46,8,54,18,-49,31,-28,-45,-98,-45,-30,-153
-37,20,57,8,-47,39,-28,-45,-102,-46,-29,-146
8,56,48,-32,-20,51,-17,-44,-98,-39,-32,-146
9,41,32,-25,-12,36,-30,-36,-90,-36,-26,-135
-30,9,39,11,-34,23,-34,-24,-82,-38,-37,-140
-19,50,69,-16,-44,59,-49,-17,-64,-30,-16,-137
-27,-28,-1,27,-14,-14,-22,-24,-111,-81,-66,-175
6,-71,-78,33,42,-74,103,113,-77,-124,-136,-235
57,62,5,-60,26,34,203,433,367,304,191,-38
613,560,-53,-586,333,253,-362,182,1098,1476,1266,733
974,1027,53,-1000,460,540,-1231,-901,603,1429,1604,1223
207,549,342,-378,-68,446,-1000,-1390,-785,-119,382,528
-149,45,194,52,-172,120,-403,-807,-845,-555,-261,-116
-45,-23,21,34,-33,-1,-165,-264,-347,-251,-165,-177
-66,-67,-1,66,-32,-33,-8,-94,-226,-198,-199,-193
-30,-84,-55,57,13,-70,-4,-41,-166,-154,-155,-185
-75,-127,-52,101,-11,-90,48,-20,-178,-180,-168,-223
-59,-112,-52,86,-3,-82,70,-3,-147,-165,-164,-220
-79,-114,-36,97,-21,-75,39,4,-150,-172,-163,-217
-76,-116,-40,97,-18,-78,49,15,-145,-171,-168,-224
-50,-131,-81,91,15,-106,48,26,-140,-174,-161,-215
-48,-146,-98,98,25,-122,52,33,-140,-189,-169,-228
-40,-135,-95,88,27,-114,48,36,-132,-185,-180,-228
-53,-145,-92,100,20,-118,58,42,-132,-180,-181,-219
-52,-175,-123,114,36,-149,65,57,-122,-168,-165,-200
-16,-149,-133,83,59,-141,47,78,-119,-163,-160,-197
18,-85,-103,33,61,-94,33,76,-108,-130,-123,-175
41,-51,-92,5,67,-72,10,69,-84,-83,-73,-120
87,-13,-100,-37,93,-56,-18,65,-63,-35,-21,-72
113,39,-74,-75,93,-18,-51,58,-38,4,23,-33
126,64,-63,-95,94,1,-73,54,10,47,80,16
157,87,-70,-122,113,8,-70,50,29,88,122,62
128,111,-17,-119,72,47,-60,48,24,90,116,74
73,107,34,-90,19,71,-61,45,25,83,109,73
105,138,33,-122,36,85,-45,42,20,81,102,68
76,122,46,-99,15,84,-13,39,9,67,82,47
17,69,52,-43,-18,60,-12,44,-21,37,46,25
27,55,28,-41,-1,42,19,49,-42,22,32,17
-2,35,37,-17,-19,35,42,52,-35,28,36,22
14,69,55,-42,-21,62,25,57,-30,22,35,18
45,155,110,-100,-33,132,39,68,-20,33,34,24
49,163,115,-106,-33,139,75,101,14,54,47,30
51,154,103,-103,-26,128,71,106,43,67,62,29
45,182,137,-114,-46,159,27,85,33,72,60,60
45,135,90,-90,-23,113,-8,72,-6,36,54,71
25,126,101,-76,-38,113,-28,55,-28,11,41,61
43,158,116,-101,-37,137,-40,48,-42,12,39,59
59,103,44,-82,8,74,-33,43,-61,5,41,54
29,63,34,-46,-3,48,-3,37,-59,3,33,38
18,31,14,-25,2,22,36,32,-63,-3,19,12
2,17,15,-10,-6,16,52,25,-65,-12,5,10
-33,1,34,15,-33,17,50,29,-67,-10,-8,10
-47,-28,19,37,-33,-4,49,29,-69,2,-5,7
-4,21,25,-8,-15,23,46,31,-71,1,-5,5
30,-1,-31,-14,31,-16,44,29,-84,-10,-13,5
-32,-33,-1,32,-15,-17,45,31,-85,-23,-9,15
-45,-27,18,36,-31,-4,35,30,-80,-21,5,25
-36,-67,-31,52,-2,-49,25,23,-75,-16,7,40
-9,-46,-37,27,15,-41,27,39,-75,-17,-14,40
23,-27,-50,2,37,-38,21,38,-64,-6,-10,57
-14,-59,-46,37,16,-52,33,33,-73,-15,-25,55
-3,-32,-29,18,13,-30,40,43,-55,10,-3,68
-23,-69,-47,46,12,-58,49,55,-81,-47,-40,37
5,-126,-131,60,68,-128,103,141,-62,-93,-125,-38
30,48,17,-39,6,32,226,416,358,359,201,159
445,580,135,-513,154,357,-212,262,1068,1627,1350,942
752,1043,291,-898,230,667,-1043,-754,710,1847,1896,1559
107,591,484,-349,-189,537,-914,-1293,-731,89,558,818
-187,15,202,86,-195,108,-372,-775,-918,-619,-331,40
-69,-59,10,64,-39,-24,-138,-251,-334,-220,-177,54
-94,-134,-41,114,-26,-87,27,-27,-215,-204,-193,28
-71,-145,-74,108,1,-109,61,59,-122,-129,-150,30
-100,-129,-29,115,-35,-79,72,45,-133,-126,-149,29
-62,-149,-87,106,13,-118,85,46,-126,-127,-142,7
-73,-158,-85,115,6,-122,91,43,-118,-135,-131,-14
-52,-136,-84,94,17,-110,91,37,-123,-159,-146,-25
-37,-151,-114,94,39,-133,88,57,-109,-155,-157,-9
-49,-160,-111,105,31,-136,84,72,-115,-157,-171,-15
-34,-132,-98,83,32,-114,76,70,-104,-142,-160,0
-42,-157,-115,100,37,-136,72,68,-107,-141,-160,-23
-18,-161,-143,90,63,-152,66,65,-101,-132,-154,-27
-19,-147,-128,83,55,-138,59,65,-99,-123,-148,14
8,-123,-130,58,69,-126,47,81,-79,-86,-101,48
54,-72,-126,10,90,-99,33,85,-24,-39,-45,90
54,-60,-114,3,84,-86,5,79,34,9,21,147
107,5,-102,-56,104,-48,-25,77,53,63,78,202
136,83,-53,-109,94,15,-38,72,74,112,135,244
118,112,-7,-115,62,52,-38,70,105,144,173,267
115,130,15,-123,49,72,-24,81,101,160,166,282
73,111,38,-92,17,74,-20,77,89,146,160,276
68,109,41,-89,13,75,-6,60,73,108,140,244
7,63,56,-35,-25,59,1,58,36,73,100,208
1,65,64,-33,-32,64,-23,60,19,35,54,181
43,114,71,-79,-14,92,5,60,21,9,44,170
