I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-130,-40,110,-25,-85,65,-20,-330,-255,-150,-120
-101,-130,-29,116,-36,-79,65,-20,-334,-255,-158,-120
-120,-130,-11,125,-55,-70,65,-20,-340,-259,-165,-120
-102,-129,-28,116,-37,-78,68,-16,-344,-263,-166,-121
-93,-131,-37,112,-28,-84,71,-14,-345,-266,-170,-133
-99,-129,-30,114,-34,-79,69,-15,-346,-264,-172,-136
-96,-126,-30,111,-32,-78,65,-20,-350,-266,-176,-134
-99,-123,-24,112,-37,-73,65,-24,-349,-277,-172,-135
-94,-120,-26,107,-34,-73,64,-29,-352,-282,-170,-134
-101,-118,-17,110,-42,-67,60,-28,-355,-285,-170,-136
-91,-113,-22,102,-34,-68,60,-24,-355,-290,-170,-142
-79,-120,-41,99,-18,-80,63,-25,-360,-293,-183,-149
-84,-118,-34,101,-25,-75,65,-25,-360,-297,-185,-150
-93,-121,-28,107,-32,-74,66,-25,-360,-300,-187,-150
-117,-137,-19,127,-48,-78,70,-25,-360,-303,-190,-150
-105,-135,-30,120,-37,-82,69,-25,-359,-306,-191,-149
-98,-135,-37,117,-30,-86,65,-25,-362,-310,-195,-151
-105,-135,-30,120,-37,-82,65,-25,-365,-310,-195,-155
-104,-134,-30,119,-37,-82,65,-25,-365,-310,-195,-155
-111,-135,-24,124,-43,-80,65,-25,-365,-310,-195,-155
-108,-135,-27,122,-40,-81,65,-23,-365,-310,-194,-155
-121,-135,-14,128,-53,-74,67,-18,-364,-313,-199,-155
-106,-135,-29,121,-38,-82,71,-15,-360,-316,-200,-151
-92,-135,-43,113,-24,-89,75,-12,-355,-319,-200,-150
-107,-136,-29,122,-38,-82,75,-7,-351,-322,-205,-150
-98,-131,-33,115,-33,-81,79,-3,-347,-326,-205,-145
-111,-120,-9,116,-51,-65,86,1,-341,-324,-204,-145
-137,-108,29,122,-83,-40,98,12,-339,-315,-198,-144
-115,-68,47,91,-81,-10,85,9,-341,-305,-197,-135
-98,-32,66,65,-82,16,46,-20,-339,-295,-186,-125
-105,-28,77,66,-91,25,28,-58,-341,-296,-171,-114
-70,-12,58,40,-64,23,23,-65,-339,-291,-168,-110
-46,-12,33,29,-39,10,12,-50,-340,-290,-171,-109
-80,-42,38,61,-59,-2,22,-53,-347,-291,-185,-115
-118,-105,13,111,-65,-46,67,-34,-359,-318,-203,-145
-133,-157,-24,145,-54,-90,78,-43,-395,-359,-228,-169
-145,-178,-33,162,-56,-105,92,-28,-384,-347,-228,-170
-161,-177,-16,169,-72,-96,88,-39,-396,-373,-235,-180
-145,-177,-32,161,-56,-104,90,-28,-371,-347,-224,-176
-128,-191,-63,160,-32,-126,92,-27,-383,-379,-236,-186
-149,-172,-23,161,-62,-97,97,-30,-365,-354,-233,-188
-177,-223,-47,200,-65,-135,271,194,-344,-413,-311,-234
-115,-24,91,69,-103,34,248,320,-94,-289,-238,-195
313,465,152,-389,80,308,-121,447,825,617,400,243
723,1272,549,-998,87,911,-993,-696,1587,1815,1297,943
426,1661,1235,-1044,-405,1448,-1502,-2253,1456,2545,1741,1240
-115,624,739,-255,-427,681,-620,-1441,-103,960,675,489
-284,-258,26,271,-155,-116,152,-282,-1054,-666,-364,-244
-200,-311,-111,256,-44,-211,213,-59,-485,-369,-267,-228
-119,-244,-125,181,3,-184,175,89,-300,-316,-261,-195
-98,-150,-52,125,-22,-101,109,100,-196,-274,-219,-176
-90,-158,-68,124,-11,-113,119,109,-154,-253,-191,-165
-90,-147,-57,119,-17,-102,114,103,-157,-271,-205,-165
-89,-143,-54,117,-18,-98,110,104,-100,-198,-177,-147
-89,-142,-53,115,-18,-97,112,111,-113,-223,-190,-150
-84,-130,-47,107,-18,-88,107,114,-66,-186,-164,-136
-71,-124,-53,97,-8,-88,107,123,-55,-192,-169,-137
-53,-100,-47,77,-3,-74,101,134,1,-148,-149,-127
-37,-88,-52,63,8,-70,101,152,39,-134,-142,-124
-31,-80,-49,55,10,-64,96,161,77,-109,-127,-115
-19,-68,-50,43,16,-58,95,177,125,-79,-107,-102
10,-36,-46,13,28,-40,89,204,193,-40,-88,-83
32,-7,-39,-12,35,-23,76,238,277,14,-62,-63
52,15,-37,-33,44,-11,65,285,370,76,-26,-43
80,50,-30,-65,55,9,52,343,499,167,13,-12
119,91,-28,-105,73,32,34,405,648,274,65,19
173,154,-20,-163,96,67,6,476,825,412,149,70
232,240,8,-236,112,123,-35,526,1010,573,238,134
298,323,25,-310,136,173,-77,546,1167,739,342,202
347,408,61,-378,143,234,-119,542,1300,893,447,277
385,480,96,-433,144,288,-164,505,1347,1004,526,337
374,504,129,-439,122,316,-193,435,1318,1026,563,369
339,496,157,-418,91,327,-194,330,1205,966,544,355
296,440,145,-368,75,292,-170,235,969,815,467,304
202,336,134,-270,34,235,-126,154,693,597,344,228
105,225,120,-165,-8,172,-79,80,430,379,228,144
31,121,90,-77,-30,105,-43,37,223,197,126,72
6,57,52,-32,-23,54,-12,16,72,74,41,13
-25,9,34,8,-30,21,16,10,-27,-16,-11,-25
-70,-40,29,54,-49,-5,38,5,-83,-73,-49,-47
