I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,290,225,-178,-80,257,45,-10,-535,-275,170,-225
64,288,224,-176,-80,255,44,-12,-535,-275,166,-225
62,282,219,-172,-79,250,40,-18,-535,-275,161,-225
62,279,217,-171,-78,248,37,-21,-534,-278,156,-221
62,273,212,-168,-75,242,32,-26,-535,-280,150,-219
60,270,210,-165,-75,240,29,-31,-534,-279,144,-221
55,270,214,-163,-80,242,26,-34,-531,-275,141,-224
55,270,215,-163,-80,242,25,-35,-528,-274,138,-225
55,270,215,-163,-80,242,25,-35,-525,-275,135,-225
55,270,215,-163,-80,242,25,-35,-522,-274,132,-225
55,270,215,-163,-80,242,25,-35,-520,-275,129,-225
54,267,213,-161,-79,240,27,-33,-518,-272,132,-222
53,261,208,-157,-78,234,30,-30,-512,-269,136,-219
51,256,205,-154,-77,230,30,-30,-507,-270,138,-220
49,251,202,-150,-76,226,33,-27,-504,-266,141,-220
47,244,197,-146,-75,221,36,-24,-498,-265,144,-220
46,240,194,-144,-74,217,35,-26,-496,-265,146,-220
56,246,190,-151,-67,218,41,-17,-487,-259,148,-215
65,255,190,-160,-63,222,42,-11,-481,-254,152,-207
74,263,189,-168,-58,225,51,4,-466,-249,154,-201
81,265,185,-173,-53,225,57,38,-432,-243,158,-194
80,265,185,-173,-53,225,44,55,-416,-237,161,-187
86,268,183,-177,-49,225,34,39,-426,-237,157,-187
91,271,179,-181,-44,225,5,-6,-445,-241,153,-190
92,269,177,-181,-42,223,-22,-33,-463,-245,147,-193
86,260,174,-174,-44,217,-17,-30,-471,-248,144,-196
73,244,171,-158,-49,207,-10,-34,-467,-252,139,-199
62,232,170,-147,-54,200,-9,-41,-476,-257,134,-201
50,220,170,-135,-60,194,4,-34,-468,-257,131,-204
37,208,170,-123,-67,189,0,-46,-484,-264,120,-206
30,199,169,-114,-70,183,14,-20,-463,-256,119,-205
15,186,172,-100,-79,179,7,-38,-470,-264,106,-212
19,186,167,-102,-75,176,19,-8,-451,-257,106,-208
-4,171,176,-84,-90,174,17,-25,-442,-257,94,-213
-21,172,193,-76,-108,183,88,19,-441,-258,94,-225
-13,182,195,-85,-104,189,352,335,-238,-195,117,-226
382,571,189,-477,96,380,-136,391,312,306,534,181
869,1037,167,-953,351,602,-992,105,1066,993,1114,788
489,617,128,-553,180,372,-1119,-834,19,271,612,409
64,170,106,-117,-22,138,-974,-1333,-1333,-653,-44,-219
65,243,178,-155,-57,211,-577,-674,-854,-424,51,-196
0,225,225,-113,-113,225,-133,-223,-530,-299,86,-181
-18,186,204,-85,-111,194,12,-53,-460,-276,81,-190
-23,179,202,-78,-112,190,84,-4,-403,-238,84,-179
-13,176,189,-82,-101,182,104,3,-421,-253,72,-190
-7,175,182,-84,-95,179,118,46,-359,-228,80,-180
-9,169,178,-80,-94,173,133,40,-381,-241,70,-188
0,171,171,-86,-86,171,140,63,-344,-223,79,-177
-6,164,170,-79,-88,166,148,65,-346,-228,72,-179
3,166,163,-85,-80,164,151,84,-324,-218,77,-174
2,163,161,-83,-80,161,159,94,-312,-213,74,-171
-4,160,164,-78,-84,162,166,108,-300,-209,75,-170
-6,160,165,-78,-85,162,173,122,-282,-197,82,-165
-3,162,164,-80,-84,163,188,140,-271,-179,90,-155
4,170,165,-88,-81,167,206,170,-239,-156,98,-145
10,174,164,-93,-78,169,225,196,-209,-142,106,-135
17,185,168,-102,-75,176,254,246,-169,-123,114,-120
23,196,173,-110,-76,184,277,289,-127,-104,124,-107
36,215,179,-126,-72,197,282,328,-83,-80,139,-92
60,244,184,-152,-62,214,277,380,-40,-57,153,-73
70,250,180,-160,-55,215,271,411,2,-53,167,-52
75,249,174,-162,-50,211,265,411,34,-56,163,-48
82,253,171,-168,-45,212,261,394,26,-54,153,-50
88,254,166,-172,-39,210,237,380,12,-56,145,-50
95,257,162,-176,-34,209,197,330,-11,-53,136,-49
81,237,156,-159,-38,196,162,238,-81,-65,122,-53
55,195,140,-125,-43,167,130,153,-155,-102,86,-71
30,154,123,-92,-47,138,108,86,-210,-132,56,-93
11,125,114,-68,-51,119,99,45,-250,-150,39,-118
8,117,109,-63,-50,113,93,28,-273,-168,27,-129
7,111,104,-60,-48,107,85,23,-283,-175,18,-130
5,103,98,-54,-47,100,77,16,-284,-177,7,-134
4,96,92,-50,-45,94,71,9,-288,-180,0,-136
1,89,87,-45,-43,88,70,2,-293,-183,-5,-140
0,85,85,-43,-43,85,70,-1,-295,-185,-10,-139
3,85,82,-44,-40,83,70,0,-290,-181,-13,-135
6,85,79,-46,-37,81,70,0,-286,-179,-19,-133
9,85,76,-47,-34,80,70,0,-284,-176,-18,-129
11,85,74,-49,-32,80,68,0,-279,-173,-15,-127
10,81,71,-46,-30,76,64,0,-276,-171,-15,-124
14,80,66,-47,-26,73,62,0,-273,-168,-15,-122
16,80,64,-48,-24,71,59,0,-268,-165,-15,-119
16,75,59,-46,-22,67,56,0,-265,-162,-16,-116
19,75,56,-48,-19,65,54,0,-262,-160,-19,-113
22,74,52,-48,-16,63,51,0,-257,-156,-20,-110
19,69,50,-44,-15,59,50,-3,-254,-155,-20,-108
13,64,50,-38,-19,57,50,-6,-250,-151,-20,-105
13,59,46,-37,-16,53,50,-5,-250,-150,-19,-105
10,55,45,-33,-18,50,50,-9,-250,-150,-23,-105
6,50,45,-28,-19,47,50,-10,-250,-145,-25,-105
6,47,41,-26,-18,43,50,-10,-250,-145,-25,-105
4,42,38,-23,-18,40,50,-15,-248,-144,-29,-105
4,39,35,-22,-16,37,50,-15,-243,-139,-30,-105
3,36,32,-20,-15,34,50,-16,-240,-141,-30,-105
1,31,30,-16,-14,30,50,-20,-236,-137,-35,-105
1,29,28,-15,-14,28,45,-20,-232,-134,-35,-105
-1,24,25,-12,-13,24,45,-17,-229,-135,-36,-104
-3,19,22,-8,-13,20,44,-15,-225,-131,-40,-100
-5,15,19,-5,-12,16,39,-15,-225,-130,-40,-100
-6,10,16,-3,-11,12,41,-15,-225,-130,-40,-98
