I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-65,0,65,-32,-32,45,15,-10,-49,-45,-55
-61,-61,0,61,-30,-30,42,17,-9,-44,-44,-54
-54,-54,0,54,-27,-27,36,23,-5,-38,-40,-51
-44,-48,-4,46,-20,-26,31,26,-1,-32,-37,-47
-35,-41,-5,38,-15,-23,24,31,2,-24,-32,-45
-30,-35,-5,33,-12,-20,21,36,6,-16,-30,-39
-18,-29,-11,24,-4,-20,12,39,19,-8,-23,-33
-5,-22,-18,14,7,-20,6,43,27,0,-12,-26
9,-16,-24,4,17,-20,-5,46,27,7,-1,-23
21,-10,-31,-6,26,-20,-20,49,32,17,14,5
37,-1,-38,-18,38,-19,-39,52,56,24,26,41
73,16,-58,-44,65,-21,-70,59,75,33,45,49
121,40,-81,-80,101,-20,-96,65,88,61,73,67
155,68,-88,-111,121,-10,-131,59,109,81,91,92
169,84,-85,-126,127,0,-149,53,121,89,90,108
167,85,-82,-126,124,1,-140,49,111,86,82,107
155,78,-77,-116,116,0,-131,42,93,75,76,94
148,71,-77,-109,112,-3,-114,38,78,69,70,86
121,64,-56,-92,88,4,-91,32,62,60,59,68
67,56,-11,-62,39,22,-66,23,44,51,30,42
31,37,6,-35,13,22,-37,15,22,34,7,12
8,20,12,-14,-2,16,-9,6,7,5,-12,-13
-14,9,23,2,-19,16,4,-2,-2,-12,-34,-29
-25,-3,22,14,-23,9,7,-9,-13,-17,-46,-38
-28,-11,17,19,-22,3,13,-16,-22,-24,-53,-42
-32,-18,14,24,-23,-1,19,-24,-33,-31,-63,-37
-36,-25,11,30,-23,-7,24,-31,-52,-37,-70,-44
-39,-33,6,36,-22,-13,29,-38,-54,-43,-73,-61
-44,-38,6,41,-25,-16,30,-42,-50,-45,-78,-57
-48,-36,13,42,-30,-11,30,-47,-40,-56,-80,-53
-54,-35,19,44,-36,-8,30,-50,-51,-64,-80,-50
-61,-35,26,48,-43,-5,29,-46,-77,-60,-84,-44
-68,-35,33,51,-50,-1,25,-45,-69,-56,-85,-52
