I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-44,-96,-4,74,-69,27,91,9,-19,-21,-46
23,-69,-91,23,57,-80,19,91,19,-13,-16,-43
30,-63,-93,17,62,-78,16,95,26,-5,-12,-40
36,-46,-82,5,59,-64,11,97,28,-1,-4,-39
25,-55,-80,15,53,-67,6,104,40,6,-1,-31
68,-32,-100,-18,84,-66,3,113,51,11,9,-20
65,-16,-81,-24,73,-48,-1,126,64,21,28,-11
58,-4,-62,-27,60,-33,-5,159,95,52,48,0
90,5,-85,-48,88,-40,-14,176,107,54,58,7
96,12,-84,-54,89,-36,-12,197,122,65,68,19
120,47,-73,-83,96,-13,-4,239,164,106,108,41
140,74,-66,-107,103,3,3,255,184,126,134,65
144,84,-60,-114,102,11,9,280,220,152,162,91
179,111,-68,-145,123,21,5,296,248,178,195,116
201,131,-70,-166,135,30,0,279,241,179,203,130
216,138,-78,-177,147,30,-3,264,234,173,211,129
191,140,-51,-165,121,45,-10,240,222,170,192,119
152,123,-29,-137,90,46,-7,193,192,153,158,98
126,96,-30,-111,78,33,2,144,149,124,126,65
62,44,-18,-53,40,13,13,105,111,96,86,39
52,9,-43,-30,47,-17,33,65,61,55,55,6
61,4,-57,-32,59,-26,41,29,20,20,21,-31
27,-19,-47,-4,37,-33,36,3,11,10,-6,-38
17,-29,-46,6,32,-37,34,-16,4,5,-21,-41
-1,-40,-39,20,20,-39,30,-31,-3,-3,-34,-54
-25,-61,-36,44,5,-48,25,-36,-9,-9,-31,-54
-17,-55,-38,36,11,-46,28,-34,-15,-16,-40,-65
-12,-50,-37,31,13,-43,36,-36,-20,-20,-46,-71
-12,-45,-34,29,11,-39,31,-35,-29,-20,-44,-69
-5,-37,-31,21,13,-34,28,-36,-32,-27,-45,-71
-14,-41,-28,28,8,-34,25,-33,-28,-30,-45,-69
-30,-55,-26,43,-2,-40,19,-28,-22,-24,-63,-82
-26,-48,-22,38,-2,-35,26,-23,-19,-23,-64,-84
-16,-43,-27,30,6,-35,31,-19,-13,-16,-56,-77
-3,-40,-37,22,17,-38,30,-14,-11,-16,-55,-74
1,-28,-29,14,15,-28,28,-9,-24,-25,-48,-68
-12,-46,-33,29,10,-39,25,-23,-26,-25,-45,-65
12,-41,-53,15,33,-46,25,-36,-24,-20,-40,-60
-6,-58,-53,32,24,-55,22,-34,-26,-19,-40,-60
-37,-83,-45,60,4,-64,19,-35,-24,-14,-39,-60
-27,-70,-43,49,8,-57,20,-35,-26,-17,-35,-60
-25,-62,-37,44,6,-49,20,-35,-24,-24,-36,-60
-12,-47,-34,30,12,-40,20,-35,-26,-26,-32,-57
-5,-43,-39,24,17,-41,21,-30,-24,-25,-29,-55
9,-47,-56,20,33,-52,18,-30,-27,-26,-31,-55
20,-27,-46,4,33,-36,28,-29,-21,-23,-26,-56
5,26,20,-16,-8,23,29,-30,-10,3,-25,-54
-18,34,52,-8,-35,43,35,-29,4,25,-25,-56
17,55,38,-37,-11,47,30,-30,29,30,-20,-35
80,113,33,-97,24,72,-13,-30,20,27,-21,-13
87,111,25,-99,31,67,-29,-29,3,17,-18,-19
46,61,15,-53,15,37,-37,-57,-24,10,-16,-24
32,34,1,-33,15,17,-25,-74,-49,0,-14,-30
56,23,-33,-39,44,-5,-7,-67,-43,-11,-16,-35
22,-32,-55,5,39,-44,-13,-70,-46,-26,-34,-53
-8,-66,-58,37,26,-62,-6,-62,-46,-45,-54,-79
-17,-82,-65,50,24,-74,-6,-67,-61,-51,-58,-78
-35,-95,-60,65,12,-77,-5,-61,-55,-47,-63,-82
-31,-89,-57,60,13,-73,-2,-58,-46,-40,-55,-79
-34,-98,-63,66,15,-80,5,-65,-45,-40,-54,-79
-46,-96,-50,71,2,-73,19,-49,-27,-29,-54,-83
-55,-108,-53,82,-1,-80,16,-29,-40,-37,-43,-74
-13,-93,-80,53,34,-86,58,70,48,-12,-64,-95
92,36,-57,-64,74,-10,47,157,205,188,100,34
292,218,-73,-255,182,72,-1,308,438,477,460,303
425,422,-3,-424,214,209,-135,12,297,591,775,577
102,335,232,-219,-66,284,-313,-856,-532,109,364,379
-275,-101,174,188,-225,37,-236,-1076,-1046,-639,-437,-210
-248,-297,-49,273,-100,-172,-166,-687,-825,-699,-458,-300
-125,-207,-83,166,-21,-145,-155,-330,-402,-339,-216,-172
-71,-141,-70,107,0,-105,-66,-103,-152,-153,-123,-126
-29,-96,-67,63,20,-81,-10,6,-45,-65,-62,-72
-22,-84,-62,53,20,-73,22,56,8,-39,-73,-80
-36,-86,-51,61,8,-68,29,45,0,-30,-58,-71
14,-59,-73,23,44,-65,35,64,21,-17,-60,-72
12,-83,-94,35,54,-88,35,91,37,-15,-52,-65
-18,-101,-83,60,33,-92,36,89,34,-8,-50,-61
-3,-87,-84,45,41,-85,41,91,35,-4,-48,-57
-6,-84,-78,45,36,-80,39,90,36,4,-44,-52
-8,-82,-75,46,34,-79,38,90,55,3,-42,-49
-14,-86,-72,50,30,-79,33,92,61,-1,-39,-44
-18,-85,-67,52,25,-75,30,96,59,7,-37,-42
-19,-83,-64,51,23,-74,27,110,69,15,-29,-37
7,-54,-61,24,34,-57,22,117,70,23,-23,-35
26,-29,-55,2,41,-41,20,121,85,31,-3,-26
38,-22,-60,-8,50,-41,15,139,108,35,15,-11
59,-11,-70,-24,65,-41,15,166,117,51,27,3
62,-9,-71,-26,67,-39,14,189,139,66,45,17
63,2,-61,-32,62,-29,10,214,162,84,63,31
111,40,-71,-75,91,-16,10,243,189,108,79,47
135,57,-78,-95,106,-10,12,263,213,130,105,69
111,63,-48,-86,80,7,16,286,245,157,146,103
135,94,-41,-114,88,26,15,307,271,188,174,128
151,115,-36,-133,93,39,15,313,263,207,193,137
160,130,-30,-145,95,50,15,299,253,201,199,138
166,141,-25,-153,95,58,15,270,247,198,184,131
169,149,-19,-159,94,65,20,231,229,193,168,124
117,116,-1,-117,59,58,24,184,191,162,148,110
41,63,21,-52,10,42,42,132,142,123,121,83
36,27,-8,-31,22,9,53,80,96,88,76,52
12,-5,-17,-3,14,-10,46,41,54,53,29,14
-13,-19,-6,16,-3,-12,45,18,32,30,-6,-17
-29,-35,-6,32,-11,-20,41,3,25,20,-29,-23
-62,-46,17,54,-39,-14,40,-11,18,10,-31,-31
-43,-40,4,41,-23,-18,40,-27,12,0,-44,-36
-11,-33,-21,23,5,-27,40,-31,8,-5,-52,-34
-41,-49,-8,46,-16,-28,40,-30,3,-8,-49,-36
-46,-52,-5,49,-21,-28,40,-27,-1,-12,-50,-34
-41,-58,-16,50,-12,-37,50,-25,-6,-15,-50,-36
-42,-59,-16,51,-13,-37,56,-25,-15,-15,-49,-30
-36,-46,-11,41,-12,-28,55,-20,-14,-15,-46,-29
-50,-59,-9,55,-20,-34,53,-20,-10,-15,-58,-44
-47,-52,-5,50,-21,-28,49,-19,-7,-15,-61,-54
-66,-63,3,65,-34,-30,50,-15,-2,-15,-59,-53
-56,-59,-3,58,-26,-31,46,-15,0,-15,-57,-47
-31,-36,-5,34,-13,-20,45,-15,5,-15,-54,-43
-50,-49,1,50,-26,-24,45,-15,5,-15,-55,-39
-55,-50,5,52,-30,-22,40,-15,8,-15,-50,-34
-42,-44,-2,43,-19,-23,40,-15,11,-14,-50,-31
-21,-43,-22,32,1,-33,39,-15,7,-16,-50,-30
-4,-36,-32,20,14,-34,34,-15,5,-7,-50,-29
-8,-34,-27,21,10,-30,36,-16,1,8,-50,-25
-30,-54,-24,42,-2,-39,32,-21,0,3,-48,-24
-42,-63,-21,52,-10,-42,29,-16,-5,-4,-41,-31
-33,-45,-12,39,-11,-28,31,-11,-5,-8,-37,-32
-29,-56,-28,43,-1,-42,27,-8,3,-16,-31,-23
-26,-30,-4,28,-11,-17,44,-2,18,-3,-25,-15
-6,38,45,-16,-26,41,55,1,27,22,-21,-8
-4,47,50,-22,-27,48,62,15,39,37,-8,0
3,67,64,-35,-31,65,47,13,55,47,9,9
39,100,62,-70,-12,81,-4,-4,34,36,13,18
45,89,44,-67,0,66,-20,-21,13,21,7,24
39,54,15,-47,12,34,-27,-53,-13,9,-6,13
13,32,19,-23,-3,25,-26,-63,-37,-4,-18,1
-5,10,15,-2,-11,12,-8,-57,-34,-13,-24,-9
-3,-34,-31,19,14,-33,-4,-61,-42,-28,-36,-33
-25,-59,-34,42,5,-46,4,-51,-40,-34,-47,-40
-45,-69,-24,57,-11,-46,7,-59,-53,-45,-48,-45
-49,-69,-21,59,-14,-45,15,-48,-54,-58,-63,-63
-46,-64,-18,56,-14,-41,21,-51,-46,-53,-59,-59
-93,-103,-10,98,-41,-57,24,-49,-46,-57,-58,-61
-71,-105,-34,88,-18,-70,15,-40,-29,-54,-65,-69
-40,-93,-53,67,7,-73,19,-51,-44,-58,-52,-59
-40,-86,-47,63,4,-66,75,65,37,-22,-61,-65
39,40,1,-40,19,20,51,162,211,184,109,66
240,209,-32,-224,136,88,11,353,464,472,472,337
439,427,-12,-433,225,207,-126,57,338,591,788,609
115,345,229,-230,-57,287,-307,-878,-498,108,390,407
-315,-121,194,218,-254,36,-228,-1115,-1043,-638,-419,-191
-285,-302,-17,293,-133,-159,-174,-717,-812,-688,-456,-299
-151,-205,-54,178,-49,-129,-152,-343,-389,-333,-206,-149
-86,-129,-43,108,-21,-86,-37,-101,-137,-159,-124,-96
-72,-107,-35,90,-18,-71,17,5,-28,-86,-67,-55
-55,-87,-33,71,-11,-60,36,46,7,-50,-71,-59
-43,-65,-22,55,-11,-43,37,51,17,-41,-51,-45
-49,-92,-43,71,-3,-68,44,65,33,-36,-47,-43
-21,-76,-54,49,17,-65,46,74,41,-31,-39,-33
-15,-49,-34,32,9,-41,43,81,46,-24,-40,-31
-31,-59,-28,45,-1,-43,46,81,45,-23,-38,-37
-37,-60,-22,49,-7,-40,44,84,51,-33,-33,-33
-37,-61,-23,49,-7,-42,45,94,48,-27,-37,-31
-44,-59,-15,52,-15,-37,39,92,55,-17,-30,-26
-23,-61,-38,42,7,-49,36,94,69,-10,-31,-24
-26,-59,-33,43,3,-45,43,120,73,-2,-27,-18
-37,-56,-19,47,-9,-37,42,113,76,1,-25,-12
6,-40,-46,17,26,-43,36,122,82,10,-24,-6
11,3,-8,-7,10,-3,31,156,110,11,-10,-2
-1,3,4,-1,-3,3,25,166,124,19,18,7
26,4,-22,-14,24,-9,20,186,124,32,29,22
69,40,-29,-55,49,5,26,218,152,52,45,36
73,42,-30,-57,51,6,28,256,180,72,79,57
88,65,-23,-76,56,21,25,284,202,93,98,77
123,100,-23,-111,73,38,25,296,232,122,136,104
118,102,-16,-109,66,43,26,311,252,133,161,120
141,125,-16,-133,78,54,30,328,270,158,179,139
160,155,-4,-157,82,75,30,314,276,171,196,157
160,165,5,-163,77,85,29,275,268,156,181,149
133,156,23,-145,55,89,31,235,252,153,178,148
81,135,55,-108,13,95,29,196,204,135,156,135
57,104,47,-81,5,75,30,144,142,88,102,88
6,48,42,-27,-19,45,40,89,101,51,59,50
-14,17,30,-2,-22,23,50,52,67,25,26,28
-17,4,21,6,-19,12,54,19,37,-1,2,7
-63,-31,32,47,-47,0,55,2,22,-24,-16,-7
-62,-33,29,47,-45,-1,55,-4,8,-41,-30,-14
-24,-11,13,17,-18,1,55,-11,-1,-39,-32,-20
-34,-13,21,24,-28,4,56,-19,-5,-41,-24,-28
-89,-41,48,65,-68,3,52,-26,-10,-39,-32,-30
-88,-62,26,74,-56,-18,50,-32,-13,-45,-47,-32
-79,-50,29,65,-54,-10,50,-36,-19,-56,-52,-35
-99,-49,50,74,-74,0,47,-34,-20,-55,-54,-37
-89,-40,49,64,-69,4,44,-31,-20,-55,-51,-45
-88,-37,51,62,-69,7,45,-27,-20,-55,-50,-40
-87,-42,45,64,-66,2,54,-24,-20,-56,-49,-31
-69,-29,40,49,-54,5,57,-20,-21,-52,-45,-27
-81,-50,31,65,-56,-9,52,-15,-19,-58,-45,-17
-81,-54,28,67,-54,-13,49,-15,-16,-68,-47,-20
-51,-35,16,42,-33,-9,46,-15,-13,-61,-50,-31
-53,-32,21,42,-37,-5,40,-15,-10,-60,-50,-30
-46,-29,18,37,-32,-5,42,-15,-8,-56,-50,-30
-45,-31,14,38,-30,-9,53,-15,-3,-54,-50,-30
-52,-28,24,40,-38,-2,51,-27,-13,-59,-49,-30
-64,-39,25,51,-44,-7,41,-36,-26,-60,-46,-28
-74,-42,33,58,-53,-5,36,-34,-25,-65,-43,-24
-49,-30,19,39,-34,-5,27,-35,-25,-64,-40,-26
-59,-28,31,43,-44,1,20,-37,-25,-67,-37,-21
-67,-21,46,44,-56,12,28,-41,-25,-69,-35,-20
-54,-18,36,36,-45,8,37,-37,-23,-56,-33,-21
-19,26,45,-3,-32,35,58,-20,-3,-39,-23,-10
-16,54,69,-19,-43,61,67,-9,11,-22,-14,0
-27,49,76,-11,-52,62,64,7,30,-6,-7,18
17,85,68,-51,-26,76,37,8,41,6,15,31
24,91,68,-58,-22,79,-11,-30,20,4,19,27
34,95,62,-65,-15,78,-15,-43,10,-12,7,20
27,86,59,-56,-17,73,-8,-51,-22,-44,0,15
-17,34,51,-9,-34,43,-5,-59,-45,-62,-10,10
-28,9,37,9,-33,23,3,-50,-35,-60,-19,-2
-52,-24,28,38,-40,2,6,-65,-52,-84,-42,-17
-76,-59,17,67,-46,-21,12,-67,-53,-98,-59,-35
-58,-50,8,54,-33,-21,13,-70,-58,-91,-51,-35
-78,-56,22,66,-50,-16,25,-58,-50,-91,-55,-37
-122,-92,30,107,-76,-31,13,-62,-51,-85,-46,-31
-109,-98,11,103,-60,-43,16,-53,-51,-86,-53,-32
-87,-80,7,83,-47,-37,8,-48,-42,-79,-48,-29
-71,-82,-12,77,-29,-47,20,-31,-44,-87,-53,-40
-58,-44,14,51,-36,-15,93,78,61,-39,-52,-47
50,98,48,-74,1,73,45,191,248,199,177,129
333,288,-44,-310,188,122,-16,359,491,471,573,422
430,478,48,-454,191,263,-178,-146,215,481,780,630
33,286,253,-160,-110,270,-293,-1018,-650,-99,193,276
-364,-200,164,282,-264,-18,-187,-1053,-1022,-723,-489,-252
-311,-299,11,305,-161,-144,-167,-649,-716,-622,-374,-236
-147,-170,-23,159,-62,-96,-112,-289,-317,-298,-166,-124
-110,-120,-10,115,-50,-65,-11,-74,-115,-161,-91,-71
-103,-86,18,94,-60,-34,21,13,-41,-100,-48,-37
-76,-75,2,76,-39,-36,36,36,-2,-83,-49,-44
-65,-68,-3,67,-30,-36,47,55,16,-73,-28,-32
-79,-64,15,71,-47,-24,49,75,35,-69,-32,-36
-50,-58,-8,54,-21,-33,39,60,41,-60,-23,-29
-26,-51,-26,39,0,-38,39,69,46,-54,-23,-29
-35,-53,-18,44,-8,-36,30,61,38,-49,-17,-23
-41,-53,-12,47,-14,-32,34,74,45,-43,-14,-17
-37,-46,-9,42,-14,-27,51,83,53,-36,-10,-13
-42,-41,1,41,-21,-20,49,89,48,-29,-1,-5
-44,-35,9,39,-26,-13,46,99,76,-23,3,-1
-25,-30,-5,27,-10,-17,43,98,88,-15,12,-4
-15,-27,-13,21,-1,-20,40,122,84,-27,17,-2
-21,-21,0,21,-10,-11,39,135,102,-30,23,7
-14,-15,-1,14,-6,-7,35,147,119,-14,34,16
-8,0,9,3,-8,4,36,163,125,-5,40,20
13,14,0,-14,6,7,33,189,146,11,60,35
69,38,-31,-53,50,4,29,216,167,26,80,48
58,62,5,-60,26,33,31,244,187,47,96,59
72,92,20,-83,26,56,26,287,221,80,139,98
114,117,3,-116,56,60,19,302,240,99,162,117
124,117,-7,-120,65,55,12,304,254,115,167,125
160,150,-10,-155,85,70,6,299,271,129,191,142
136,156,21,-146,57,88,-2,297,274,133,198,146
133,164,31,-149,51,97,-4,277,261,124,191,134
126,175,48,-151,39,111,4,233,240,116,177,123
74,132,58,-103,8,94,12,184,197,103,141,108
45,98,53,-72,-4,75,20,123,149,66,91,76
15,68,53,-42,-19,60,28,71,112,36,49,46
-15,34,49,-10,-32,41,46,33,79,11,27,23
-52,-1,51,26,-51,25,51,7,57,-21,9,8
-57,-8,49,32,-52,20,49,-4,42,-36,-9,-1
-50,1,51,25,-50,25,47,-11,36,-42,-22,-18
-51,-3,48,27,-50,23,44,-18,31,-49,-30,-36
-68,-13,55,40,-62,21,46,-26,26,-47,-35,-41
-96,-31,65,63,-80,16,43,-32,20,-37,-38,-39
-94,-37,58,65,-75,10,56,-40,15,-39,-43,-41
-86,-34,52,60,-68,9,67,-44,15,-64,-44,-39
-77,-30,47,53,-62,8,59,-39,15,-64,-41,-35
-69,-31,38,50,-53,3,58,-35,15,-58,-38,-35
-61,-28,34,44,-47,3,53,-30,15,-57,-49,-34
-51,-26,25,38,-37,-1,50,-25,15,-50,-61,-30
-42,-21,21,32,-31,0,59,-25,12,-50,-53,-30
-69,-21,48,45,-58,13,59,-25,9,-50,-49,-33
-92,-35,58,63,-75,11,55,-25,10,-50,-43,-35
-77,-27,50,52,-63,11,52,-25,6,-50,-37,-35
-82,-32,50,57,-66,9,47,-25,5,-50,-39,-35
-80,-35,45,57,-62,5,44,-26,5,-50,-41,-36
-72,-28,45,49,-58,8,40,-30,6,-54,-40,-34
-73,-27,46,49,-59,10,37,-30,0,-55,-38,-31
-65,-20,45,42,-55,12,33,-30,-3,-56,-34,-28
-67,-21,46,44,-56,12,31,-30,4,-60,-35,-26
-64,-25,39,45,-51,6,23,-38,-1,-60,-43,-23
-65,-25,40,45,-52,7,32,-39,-11,-60,-42,-19
-58,-25,33,41,-45,4,50,-31,-19,-56,-36,-29
-68,-32,36,49,-52,2,51,-31,-9,-49,-31,-32
-65,10,75,27,-70,42,55,-22,9,-44,-25,-21
-30,60,89,-15,-60,74,57,-22,22,-29,-21,-14
-24,72,96,-24,-60,83,65,1,42,-14,-10,-3
-5,94,99,-45,-52,96,41,12,40,-11,3,19
27,118,91,-73,-32,104,2,-23,26,-3,9,31
32,114,82,-73,-25,97,-15,-33,19,-2,3,26
-11,80,91,-35,-51,86,-31,-53,-6,-41,-8,20
-25,58,84,-17,-55,71,-19,-70,-27,-69,-14,18
-14,34,48,-11,-31,40,-3,-61,-23,-71,-25,7
-43,-2,41,22,-42,19,5,-69,-33,-74,-35,-11
-73,-43,30,58,-52,-6,24,-62,-43,-77,-52,-28
-88,-70,18,79,-53,-26,19,-67,-54,-84,-57,-40
-101,-71,30,86,-66,-20,16,-62,-57,-86,-51,-40
-111,-69,42,90,-77,-13,16,-57,-48,-84,-54,-39
-90,-71,19,80,-55,-26,6,-66,-53,-86,-67,-49
-77,-70,8,73,-43,-31,17,-50,-39,-84,-76,-61
-66,-67,-1,67,-32,-34,10,-72,-50,-85,-61,-47
-66,-58,9,62,-37,-24,67,43,21,-66,-80,-65
-35,45,79,-5,-57,62,83,142,175,95,55,33
190,199,10,-195,90,104,22,313,396,359,391,286
438,412,-26,-425,231,193,-85,207,434,529,743,572
215,428,213,-322,1,320,-250,-681,-230,237,533,506
-276,11,287,132,-281,149,-224,-1129,-918,-487,-283,-75
-365,-276,89,320,-227,-93,-180,-828,-873,-728,-497,-310
-218,-209,9,213,-113,-99,-164,-424,-456,-408,-235,-160
-135,-122,13,128,-74,-54,-61,-145,-172,-194,-138,-94
-100,-83,17,91,-58,-33,-6,-32,-56,-121,-73,-51
-101,-61,40,80,-70,-10,19,36,-2,-80,-63,-48
-89,-57,33,73,-60,-12,34,44,14,-60,-55,-41
-84,-53,31,68,-57,-11,35,61,35,-46,-54,-36
-76,-47,29,62,-52,-9,37,76,44,-35,-49,-31
-68,-44,24,56,-46,-10,48,81,51,-38,-45,-23
-63,-39,25,51,-44,-7,44,80,48,-42,-43,-23
-75,-45,30,60,-52,-7,35,79,44,-37,-25,-13
-76,-44,32,60,-54,-6,29,81,43,-52,-44,-25
-49,-28,20,38,-34,-4,19,78,38,-46,-45,-33
-46,-29,17,38,-31,-6,21,85,45,-32,-26,-19
-29,-24,6,26,-17,-9,30,100,54,-32,-19,-10
0,3,3,-2,-1,3,25,112,68,-25,-10,0
-28,-1,27,14,-27,13,20,114,74,-22,-5,8
-48,-24,23,36,-35,-1,18,136,83,-16,3,13
-15,-1,14,8,-15,6,9,161,94,1,23,22
30,33,4,-32,13,18,20,181,105,16,41,28
55,54,-1,-54,28,26,31,206,123,31,51,33
53,60,7,-57,23,34,23,228,137,45,71,54
63,68,5,-66,29,36,19,264,171,70,100,81
76,107,31,-92,22,68,13,289,202,92,127,100
98,132,34,-115,32,83,7,303,219,105,150,119
135,159,24,-147,55,92,4,299,235,128,172,135
150,171,21,-161,64,96,5,286,230,133,186,144
148,164,16,-157,66,90,5,278,224,124,186,139
122,174,52,-148,35,113,5,251,218,120,176,127
72,150,78,-111,-3,114,5,209,190,112,147,119
38,109,71,-74,-17,90,4,154,151,81,104,91
16,89,72,-52,-28,80,29,109,110,48,65,54
-9,56,64,-24,-37,60,43,71,70,26,30,29
-26,31,57,-3,-42,44,39,31,42,1,2,9
-18,24,42,-4,-30,33,40,3,26,-22,-15,0
-18,16,34,1,-27,25,40,-13,10,-31,-29,-19
-70,5,75,32,-73,40,39,-20,4,-30,-44,-35
-87,-5,81,46,-84,38,44,-28,1,-47,-50,-35
-65,-3,62,34,-63,29,51,-37,-3,-54,-49,-34
-55,-11,44,33,-50,16,45,-38,-6,-49,-56,-41
-64,-19,45,41,-54,13,41,-33,-11,-51,-61,-46
-84,-15,69,49,-76,27,36,-30,-6,-49,-57,-42
-78,-15,63,46,-70,24,32,-27,-3,-51,-55,-40
-82,-16,65,49,-73,24,27,-22,1,-49,-51,-36
-96,-30,66,63,-81,17,26,-20,4,-48,-51,-36
-87,-27,60,56,-73,16,38,-25,9,-36,-50,-29
-99,-21,78,60,-88,28,38,-25,10,-43,-55,-37
-113,-19,94,66,-103,37,33,-25,-1,-61,-70,-57
-96,-10,87,53,-91,38,32,-26,1,-55,-64,-49
-74,-18,56,45,-65,19,28,-22,-7,-50,-58,-45
-56,-9,47,32,-52,19,26,-20,-23,-48,-54,-42
-82,-14,68,48,-75,27,23,-20,-18,-39,-46,-36
-97,-27,70,62,-83,21,20,-20,-15,-45,-48,-35
-73,-4,70,38,-71,33,15,-21,-14,-60,-50,-35
-51,20,71,16,-61,45,14,-19,-7,-60,-50,-35
-40,23,63,9,-52,42,7,-29,-19,-60,-50,-35
-45,16,61,14,-53,38,6,-36,-30,-60,-50,-35
-40,9,49,15,-45,29,14,-31,-31,-61,-50,-34
-54,5,60,24,-58,32,24,-27,-25,-55,-43,-29
-36,39,75,-2,-55,57,28,-21,-1,-28,-32,-20
6,81,74,-44,-34,77,33,-20,11,-7,-23,-15
-8,96,104,-45,-56,100,35,10,34,8,-12,-7
17,119,102,-69,-43,111,1,11,41,17,-8,3
56,138,82,-97,-13,109,-29,-30,16,10,-3,12
46,124,78,-86,-16,100,-44,-43,-2,-18,0,24
14,85,72,-50,-29,78,-60,-74,-38,-41,-10,11
-42,36,78,3,-61,57,-36,-81,-48,-33,-26,6
-57,4,60,26,-59,32,-22,-69,-42,-47,-37,-7
-53,-13,40,32,-46,13,-28,-72,-59,-79,-53,-49
-70,-17,53,43,-62,18,-22,-60,-57,-85,-64,-63
-94,-34,60,64,-76,12,-28,-62,-59,-78,-55,-57
-114,-48,66,80,-89,9,-22,-53,-49,-75,-69,-63
-91,-55,35,73,-63,-10,-26,-77,-51,-69,-72,-57
-92,-74,18,83,-55,-28,-10,-65,-43,-66,-79,-62
-97,-66,31,81,-64,-17,-3,-74,-42,-71,-69,-64
-65,-76,-12,71,-27,-44,5,-53,-49,-78,-70,-67
-51,-14,37,32,-44,12,66,89,73,-3,-65,-57
51,120,69,-85,-9,94,13,173,242,211,164,109
332,298,-33,-315,182,132,-56,341,463,461,557,402
399,497,99,-448,150,298,-182,-134,224,496,758,617
-68,290,358,-112,-213,324,-274,-979,-598,-53,161,250
-382,-131,250,257,-316,60,-197,-1000,-975,-669,-501,-270
-291,-249,43,270,-167,-103,-194,-632,-700,-608,-388,-252
-204,-176,28,190,-116,-73,-150,-291,-322,-293,-193,-150
-123,-94,29,108,-76,-32,-52,-92,-122,-148,-108,-88
-97,-58,39,77,-67,-9,-15,0,-46,-87,-62,-44
-92,-53,39,72,-66,-7,-2,45,-5,-56,-54,-46
-74,-46,28,60,-51,-9,7,43,18,-54,-39,-32
-57,-47,10,52,-33,-18,10,59,19,-55,-44,-35
-53,-42,11,47,-32,-15,14,55,19,-50,-34,-22
-76,-39,37,57,-56,-1,27,75,39,-51,-34,-23
-64,-52,11,58,-38,-20,23,75,41,-49,-29,-37
-44,-42,2,43,-23,-20,17,68,44,-44,-38,-38
-39,-20,19,29,-28,0,14,83,47,-39,-35,-29
