I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-50,-55,23,30,-52,190,-325,-200,150,200,200
7,-47,-54,20,31,-50,184,-324,-203,150,200,200
9,-41,-50,16,29,-45,190,-320,-206,150,200,196
11,-36,-47,13,29,-41,206,-317,-204,150,200,194
13,-30,-42,9,28,-36,204,-312,-209,150,200,190
14,-25,-39,5,27,-32,206,-309,-209,150,200,190
7,-29,-36,11,22,-32,204,-301,-200,155,204,194
4,-30,-35,13,19,-32,207,-288,-192,158,208,195
10,-25,-35,8,23,-30,201,-278,-184,162,213,194
12,-23,-35,6,24,-29,198,-273,-177,169,215,197
16,-19,-35,2,25,-26,213,-270,-171,169,215,200
24,-14,-38,-5,31,-25,208,-266,-164,176,222,199
17,-24,-40,3,29,-32,200,-262,-157,181,226,201
9,-31,-40,11,25,-35,194,-259,-151,179,224,199
17,-23,-40,3,29,-31,184,-255,-144,180,229,206
20,-20,-40,0,30,-30,181,-251,-141,180,235,216
25,-15,-40,-5,32,-27,187,-248,-138,180,235,214
25,-10,-35,-7,30,-22,191,-244,-135,176,235,217
17,-19,-35,2,26,-27,189,-241,-133,174,235,220
15,-18,-33,2,25,-25,187,-237,-129,175,235,220
18,-12,-30,-3,24,-21,184,-234,-133,175,237,216
20,-9,-29,-6,25,-19,186,-235,-135,175,241,214
31,-4,-35,-13,33,-19,191,-235,-135,176,244,215
41,0,-41,-21,41,-21,189,-235,-139,180,245,215
34,-5,-39,-15,37,-21,186,-235,-140,180,246,215
25,-9,-35,-7,30,-22,182,-228,-140,179,251,216
25,-7,-32,-9,29,-19,182,-220,-133,180,249,220
24,-3,-26,-10,25,-14,177,-213,-122,179,250,223
33,48,15,-41,9,31,191,-207,-113,204,269,238
56,95,39,-76,8,67,218,-202,-102,222,288,252
72,80,8,-76,31,44,179,-201,-93,213,289,245
50,48,-2,-49,26,23,154,-217,-108,208,272,241
42,-9,-51,-16,46,-30,178,-244,-150,162,239,222
42,-87,-128,23,85,-107,180,-256,-171,127,203,198
41,-106,-146,33,94,-126,180,-250,-162,133,194,193
57,-91,-148,17,103,-120,178,-243,-155,124,193,190
16,-80,-95,32,56,-87,186,-239,-150,141,205,200
12,-39,-52,14,33,-45,194,-230,-141,169,228,212
12,-40,-52,14,32,-46,194,-220,-139,164,223,208
-8,-54,-46,31,19,-50,185,-210,-129,165,225,211
0,-34,-34,17,17,-34,188,-200,-128,166,226,210
-9,-44,-35,27,13,-39,177,-191,-119,163,222,209
-19,-33,-14,26,-2,-23,180,-177,-118,168,231,212
-19,-33,-14,26,-2,-23,159,-176,-114,160,224,207
-5,26,31,-11,-18,28,224,-67,-33,200,255,231
-33,166,199,-67,-116,182,326,-50,-11,262,280,234
246,336,89,-291,78,212,-349,-592,-176,537,578,504
877,508,-370,-692,623,69,-1307,-1264,-364,980,1134,1008
1172,283,-889,-727,1030,-303,-1460,-1473,-478,737,1093,1046
929,-324,-1253,-302,1091,-788,-1008,-1211,-613,-49,402,520
583,-728,-1311,73,947,-1018,-430,-688,-560,-415,-126,18
360,-606,-965,123,663,-785,-83,-320,-348,-293,-135,-61
164,-348,-512,92,338,-429,85,-166,-238,-104,-3,6
16,-205,-221,95,118,-212,188,-72,-155,11,77,61
-53,-90,-36,72,-8,-63,230,-26,-108,91,143,120
-79,-83,-4,81,-38,-43,247,-10,-99,97,147,123
-91,-82,9,86,-50,-36,248,-1,-89,93,149,132
-98,-77,21,87,-60,-28,249,17,-90,97,142,129
-98,-83,15,90,-56,-34,241,24,-90,93,138,130
-95,-78,17,86,-56,-30,242,42,-90,96,134,131
-93,-80,13,86,-53,-33,232,61,-90,87,129,129
-104,-91,13,97,-58,-39,242,72,-90,81,123,126
-121,-113,9,117,-65,-52,252,84,-96,74,112,114
-123,-112,11,117,-67,-50,250,96,-103,65,105,107
-128,-114,14,120,-70,-50,261,114,-105,60,95,97
-146,-131,16,138,-81,-57,271,127,-111,51,86,88
-152,-138,13,145,-82,-62,291,153,-108,33,67,81
-173,-151,22,162,-97,-65,312,182,-116,12,41,66
-199,-169,29,184,-114,-70,329,200,-136,-10,14,48
-210,-176,33,193,-121,-71,357,225,-147,-37,-11,26
