I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-85,-25,73,-17,-55,55,55,31,-69,-124,-199
-59,-84,-25,72,-17,-55,52,55,46,-58,-113,-189
-44,-69,-25,57,-9,-47,46,62,72,-22,-83,-172
-19,-44,-25,32,3,-34,41,77,109,26,-45,-151
6,-19,-25,7,15,-22,35,115,185,100,15,-98
45,21,-25,-32,35,-2,30,165,287,216,110,-25
90,70,-20,-80,55,25,23,211,392,338,215,43
127,107,-20,-117,74,43,16,249,478,443,312,121
155,136,-19,-145,87,58,9,266,506,497,360,154
149,134,-15,-141,81,60,1,269,505,492,362,144
132,117,-16,-124,74,50,-7,237,459,444,337,142
118,105,-13,-111,65,46,-8,179,348,347,263,106
86,78,-7,-82,46,35,-4,123,228,232,168,36
30,27,-3,-28,16,12,-5,65,112,116,67,-35
-12,-10,2,11,-6,-4,-1,18,22,22,-18,-97
-40,-34,6,36,-23,-13,0,-9,-38,-44,-73,-141
-87,-76,11,81,-48,-32,0,-38,-85,-98,-119,-173
-101,-98,3,99,-52,-47,5,-60,-105,-123,-142,-191
-95,-96,-1,96,-47,-48,7,-62,-106,-132,-147,-197
-88,-101,-13,95,-38,-56,11,-65,-110,-138,-151,-204
-73,-103,-31,88,-21,-67,14,-68,-108,-141,-154,-211
-85,-105,-20,95,-32,-62,18,-70,-102,-145,-165,-208
-108,-115,-7,112,-50,-61,20,-68,-98,-138,-173,-204
-91,-89,3,90,-47,-43,21,-61,-93,-128,-165,-201
-79,-71,8,75,-43,-31,25,-57,-89,-116,-160,-196
-72,-80,-8,76,-31,-44,24,-51,-84,-99,-150,-194
-78,-66,12,72,-45,-27,21,-45,-80,-85,-139,-185
-96,-58,38,76,-67,-10,20,-40,-73,-75,-125,-176
-68,-39,29,53,-48,-5,21,-36,-69,-61,-95,-165
-67,-17,50,42,-59,16,19,-34,-61,-45,-84,-156
-80,9,89,35,-85,48,22,-37,-62,-43,-86,-148
-51,38,89,6,-70,63,12,-32,-70,-47,-84,-138
-37,24,61,6,-49,42,-17,-49,-73,-49,-85,-136
-49,11,61,19,-55,36,-58,-96,-103,-57,-88,-134
-23,20,42,1,-33,31,-97,-118,-133,-79,-105,-136
0,10,10,-5,-5,10,-96,-128,-152,-97,-117,-134
10,-3,-13,-3,11,-8,-87,-127,-164,-100,-123,-135
9,-33,-42,13,26,-37,-82,-118,-170,-112,-138,-132
-36,-32,4,34,-20,-14,-57,-113,-163,-95,-124,-127
-72,-51,21,61,-46,-14,-25,-101,-164,-119,-152,-182
-86,-85,1,86,-43,-42,-28,-96,-160,-116,-167,-193
-88,-97,-9,93,-39,-53,-15,-74,-154,-133,-192,-201
-81,-83,-2,82,-39,-42,-14,-71,-160,-119,-178,-191
-79,-78,0,79,-39,-39,-9,-60,-150,-112,-189,-188
-112,-82,29,97,-70,-26,7,-69,-189,-150,-207,-214
-198,-103,95,150,-146,-4,68,-55,-239,-226,-333,-328
-89,-71,18,80,-54,-26,102,118,5,83,-12,-102
709,665,-44,-687,376,310,-472,162,862,1771,1836,1282
1076,820,-256,-948,666,282,-897,-207,649,1570,1976,1627
350,6,-344,-178,347,-168,-546,-592,-660,-508,55,310
-61,-172,-111,116,26,-141,-191,-399,-643,-584,-397,-253
-97,-147,-50,122,-23,-99,-6,-69,-228,-257,-283,-268
-131,-142,-11,137,-59,-77,44,-15,-208,-242,-279,-281
-95,-92,4,94,-49,-44,47,0,-135,-156,-222,-257
-116,-117,-2,116,-56,-59,51,7,-143,-201,-251,-273
-111,-95,16,103,-63,-39,39,27,-98,-137,-208,-252
-116,-107,9,111,-63,-48,43,36,-99,-152,-222,-261
-127,-96,31,111,-79,-33,32,33,-84,-114,-191,-241
-129,-100,29,114,-79,-35,40,40,-74,-114,-181,-237
-106,-75,31,91,-68,-22,38,39,-65,-93,-156,-224
-82,-53,29,67,-55,-12,32,43,-40,-70,-143,-211
-77,-52,24,64,-50,-14,28,53,-19,-45,-118,-193
-65,-39,26,52,-45,-6,20,71,30,8,-70,-154
-47,-25,22,36,-34,-2,17,110,93,58,-26,-116
14,27,13,-21,0,20,10,162,193,159,60,-55
87,92,5,-90,41,48,0,216,313,271,159,9
120,116,-4,-118,62,56,-8,276,423,384,266,89
144,148,5,-146,69,76,-18,310,494,461,346,154
153,168,16,-161,68,92,-23,318,514,475,355,151
146,160,14,-154,66,87,-20,296,476,447,339,143
121,149,28,-135,47,88,-17,244,374,361,286,122
75,117,42,-96,16,79,-15,179,242,247,193,43
35,75,40,-55,-3,57,-12,107,111,121,95,-30
-13,26,39,-7,-26,33,-10,49,2,15,7,-84
-48,7,54,20,-51,30,-7,2,-73,-53,-61,-146
-75,-15,60,45,-67,22,-2,-32,-120,-108,-104,-174
-96,-46,50,70,-72,2,1,-41,-146,-136,-121,-178
-88,-44,44,66,-66,0,4,-40,-151,-144,-136,-185
-83,-47,37,65,-60,-5,8,-40,-149,-149,-142,-177
-80,-53,27,66,-53,-13,12,-40,-150,-145,-139,-171
-85,-49,36,66,-60,-6,22,-40,-150,-145,-141,-165
-95,-44,52,70,-73,4,35,-39,-150,-144,-139,-156
-91,-39,52,65,-71,6,43,-35,-143,-139,-140,-144
-91,-35,56,63,-73,10,47,-36,-133,-141,-133,-127
-88,-30,58,59,-73,14,49,-33,-122,-137,-122,-111
-88,-27,61,58,-75,17,54,-30,-113,-128,-112,-96
-92,-24,68,57,-80,22,54,-30,-110,-117,-103,-84
-85,-21,63,52,-74,20,50,-30,-107,-111,-88,-60
-94,-18,76,56,-85,29,50,-30,-104,-109,-68,-34
-102,-15,87,58,-94,36,50,-30,-101,-105,-61,-26
-98,-14,83,56,-90,34,50,-30,-100,-103,-55,-20
-87,0,87,43,-87,43,50,-30,-95,-100,-49,-13
-71,12,83,29,-77,47,63,-29,-88,-102,-41,-7
-67,36,103,15,-85,69,79,-24,-80,-105,-36,3
-61,57,118,2,-90,88,70,-26,-75,-105,-40,12
-57,64,121,-4,-89,92,59,-23,-66,-108,-40,27
-58,82,140,-13,-99,111,44,-34,-70,-112,-40,36
-38,81,119,-22,-79,100,5,-73,-101,-108,-41,35
-13,53,66,-20,-40,59,-12,-89,-118,-128,-52,34
1,30,29,-16,-15,30,-21,-87,-111,-136,-48,36
27,6,-21,-16,24,-8,-20,-81,-105,-148,-51,34
0,-21,-21,11,10,-21,11,-81,-106,-157,-57,38
-41,-13,28,27,-34,7,33,-74,-92,-150,-49,31
-63,-34,29,49,-45,-3,59,-73,-102,-171,-73,11
-90,-60,30,75,-60,-15,65,-68,-93,-143,-72,20
-95,-78,18,86,-56,-30,72,-64,-109,-170,-92,2
-80,-52,28,66,-53,-12,67,-69,-105,-129,-66,15
-65,-65,0,65,-32,-32,71,-57,-103,-160,-93,-3
-137,-58,79,98,-108,10,103,-81,-166,-197,-152,-61
-175,-74,101,124,-138,13,189,13,-117,-194,-187,-88
294,227,-67,-260,180,80,-46,182,519,806,906,701
1118,860,-258,-989,688,301,-716,74,1265,2077,2418,1906
985,396,-589,-690,786,-96,-809,-445,221,495,1226,1289
184,-242,-426,29,305,-333,-339,-650,-807,-876,-277,123
-69,-158,-89,114,10,-123,-15,-246,-323,-368,-212,-55
-90,-158,-68,124,-10,-113,128,-45,-116,-274,-209,-89
-107,-111,-5,109,-51,-58,146,-20,-77,-179,-148,-63
-107,-106,1,106,-54,-52,153,14,-39,-170,-149,-63
-125,-103,22,114,-73,-40,148,6,-53,-162,-145,-59
-116,-87,29,101,-72,-28,141,27,-18,-130,-122,-45
-114,-92,21,103,-67,-35,141,27,-27,-135,-132,-49
-104,-76,29,89,-66,-23,131,36,1,-92,-106,-33
-100,-82,18,91,-59,-32,132,44,9,-102,-113,-33
-92,-70,22,81,-57,-24,133,56,35,-65,-88,-5
-87,-68,18,77,-52,-25,136,72,59,-45,-74,21
-61,-47,14,54,-37,-16,132,93,104,2,-37,56
-23,-17,5,20,-14,-6,124,125,157,47,-1,76
10,9,-1,-10,5,4,118,181,246,117,57,117
51,42,-9,-46,30,16,110,244,362,215,137,179
90,74,-16,-82,53,29,102,309,484,316,226,244
144,122,-22,-132,83,50,96,368,591,422,321,316
184,154,-30,-169,107,62,90,378,638,468,374,352
180,146,-34,-162,107,56,85,367,640,473,380,361
162,132,-30,-147,96,51,81,352,588,442,357,345
144,124,-21,-134,82,51,76,295,468,357,299,307
94,90,-4,-92,48,43,72,209,319,248,197,241
36,52,15,-44,10,33,67,124,177,135,92,161
8,22,15,-15,-4,18,65,58,63,46,12,104
-39,-13,26,25,-32,7,65,14,-20,-24,-49,59
-67,-30,37,48,-52,3,65,-15,-71,-74,-90,28
-60,-42,18,51,-39,-12,65,-25,-93,-93,-110,3
-62,-52,9,57,-35,-22,65,-35,-100,-102,-119,-10
-58,-63,-4,61,-27,-33,65,-43,-102,-109,-130,-15
