I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,49,-11,-54,35,19,-246,-72,-339,-359,-2581,-222
50,47,-3,-48,26,22,-237,-70,-338,-356,-2574,-219
57,46,-11,-51,34,18,-233,-67,-324,-347,-2551,-207
19,32,13,-25,3,22,-221,-68,-354,-370,-2548,-218
52,44,-8,-49,30,18,-217,-61,-308,-321,-2508,-189
-15,12,27,2,-21,19,-176,6,-320,-347,-2500,-220
307,182,-125,-244,216,28,-86,564,351,68,-2217,-33
1209,463,-745,-836,977,-141,-442,620,844,348,-1987,182
762,315,-447,-539,605,-66,-761,-654,-494,-413,-2418,-102
45,155,110,-100,-33,133,-577,-1101,-1140,-726,-2606,-242
117,150,33,-133,42,91,-357,-413,-568,-463,-2424,-187
50,91,42,-71,4,66,-237,-109,-380,-379,-2362,-191
68,87,19,-78,24,53,-193,-38,-303,-325,-2307,-166
62,83,22,-73,19,52,-175,-2,-296,-329,-2278,-177
64,86,22,-75,20,54,-170,8,-282,-311,-2243,-163
79,90,11,-85,34,50,-170,26,-269,-307,-2219,-162
69,89,20,-79,25,54,-162,29,-263,-299,-2196,-155
89,92,4,-91,42,48,-162,49,-243,-292,-2175,-149
90,94,4,-92,43,49,-156,56,-238,-291,-2158,-146
107,96,-10,-101,58,43,-151,75,-216,-280,-2134,-136
108,94,-15,-101,61,39,-146,85,-209,-279,-2119,-132
121,102,-19,-111,70,42,-141,105,-192,-270,-2107,-123
124,113,-11,-118,67,51,-135,131,-178,-260,-2093,-118
122,118,-4,-119,63,57,-130,146,-157,-247,-2071,-111
121,123,2,-122,60,62,-124,174,-137,-233,-2051,-103
122,132,10,-127,56,71,-118,212,-112,-215,-2031,-94
163,154,-9,-158,86,72,-110,248,-86,-200,-2012,-86
196,170,-26,-182,111,71,-105,290,-69,-181,-1989,-68
211,187,-24,-199,117,82,-95,327,-40,-168,-1961,-48
235,207,-28,-221,131,89,-102,346,-21,-170,-1942,-45
256,215,-41,-235,149,86,-119,348,-18,-170,-1933,-45
282,217,-64,-249,173,76,-124,336,-33,-177,-1934,-42
283,208,-75,-246,179,67,-137,309,-51,-172,-1932,-39
267,199,-68,-233,167,65,-160,256,-92,-188,-1929,-40
251,191,-60,-221,155,65,-183,189,-148,-218,-1929,-44
230,178,-52,-204,141,63,-188,127,-163,-223,-1926,-56
198,154,-44,-176,121,55,-190,73,-185,-235,-1923,-68
170,132,-37,-151,103,47,-191,39,-209,-244,-1924,-75
148,117,-31,-132,89,43,-189,21,-209,-256,-1936,-87
127,102,-25,-114,76,38,-186,8,-212,-258,-1938,-86
119,99,-19,-109,69,40,-185,-2,-225,-254,-1929,-84
114,101,-14,-107,64,43,-184,-8,-231,-256,-1923,-84
104,96,-8,-99,55,44,-179,-12,-225,-251,-1916,-79
98,95,-2,-96,49,46,-180,-17,-223,-250,-1907,-80
92,94,2,-93,44,48,-180,-21,-218,-249,-1892,-80
83,91,8,-87,38,49,-180,-25,-215,-245,-1879,-80
77,88,12,-83,33,50,-180,-18,-212,-241,-1869,-80
69,85,16,-77,26,50,-176,-7,-206,-238,-1853,-80
63,84,21,-73,21,52,-171,2,-201,-235,-1831,-81
67,77,9,-72,29,43,-166,15,-198,-230,-1814,-79
91,94,2,-93,44,48,-163,23,-192,-232,-1800,-76
100,112,12,-106,44,62,-157,19,-191,-235,-1789,-73
95,106,11,-101,42,58,-155,17,-195,-235,-1781,-70
99,104,5,-102,47,54,-154,14,-195,-235,-1773,-67
99,100,1,-99,49,50,-162,11,-195,-235,-1762,-64
99,95,-4,-97,51,46,-176,10,-195,-235,-1749,-67
102,93,-9,-97,55,42,-172,3,-194,-235,-1739,-71
95,86,-8,-90,51,39,-169,-4,-200,-234,-1730,-69
80,80,0,-80,40,40,-165,-11,-210,-236,-1722,-65
71,76,5,-74,32,41,-161,-18,-205,-234,-1712,-57
54,67,14,-61,20,40,-158,-27,-196,-235,-1698,-51
71,88,17,-80,27,52,-144,-24,-192,-232,-1676,-44
95,124,29,-109,32,76,-128,2,-181,-212,-1647,-37
102,131,29,-117,36,80,-129,29,-164,-209,-1636,-33
146,146,1,-146,73,73,-119,47,-142,-209,-1630,-29
167,168,1,-168,83,85,-127,38,-132,-214,-1625,-31
168,151,-16,-159,91,67,-179,12,-155,-215,-1621,-29
186,118,-68,-151,127,24,-221,-28,-187,-217,-1616,-31
143,95,-48,-119,95,23,-217,-77,-227,-248,-1612,-39
105,72,-33,-88,68,19,-182,-86,-220,-248,-1612,-41
68,41,-27,-54,47,7,-157,-83,-245,-263,-1639,-71
42,20,-22,-30,32,-1,-157,-78,-244,-264,-1627,-75
33,7,-26,-20,30,-9,-156,-79,-243,-266,-1627,-76
18,11,-6,-14,12,3,-143,-71,-260,-260,-1619,-73
39,9,-31,-24,35,-11,-156,-79,-261,-256,-1605,-68
12,1,-11,-6,11,-5,-126,-77,-271,-261,-1596,-74
80,12,-67,-46,73,-27,-146,-68,-227,-244,-1561,-65
-10,-9,0,10,-5,-4,-29,129,-126,-192,-1534,-65
572,229,-343,-400,458,-57,-37,707,697,321,-1137,203
1214,427,-787,-820,1000,-180,-519,263,601,263,-1115,276
405,206,-198,-306,301,4,-647,-989,-832,-535,-1624,-26
-28,94,122,-33,-75,107,-403,-912,-902,-549,-1634,-74
64,81,16,-73,24,48,-230,-268,-384,-310,-1530,-56
-5,45,51,-20,-28,48,-135,-84,-278,-263,-1496,-66
50,49,-2,-50,26,23,-116,-16,-205,-215,-1453,-50
29,34,6,-32,11,20,-91,-15,-217,-228,-1457,-56
62,37,-24,-49,43,6,-87,8,-183,-206,-1429,-45
48,28,-20,-38,34,4,-81,17,-188,-210,-1428,-45
44,26,-18,-35,31,3,-75,28,-171,-197,-1409,-34
42,22,-21,-32,31,0,-71,49,-162,-190,-1398,-30
30,19,-11,-24,21,4,-64,58,-157,-180,-1380,-22
65,47,-18,-55,41,14,-61,73,-143,-169,-1361,-16
81,62,-20,-71,51,20,-56,93,-131,-161,-1347,-9
87,60,-27,-73,57,16,-54,113,-113,-149,-1339,-2
89,65,-24,-77,56,21,-49,124,-101,-140,-1331,4
89,64,-25,-76,56,20,-46,151,-76,-126,-1312,11
96,70,-26,-83,61,22,-42,179,-53,-112,-1292,16
107,84,-23,-95,65,30,-40,204,-33,-92,-1272,31
115,87,-28,-100,71,30,-40,241,-12,-80,-1269,35
142,108,-33,-125,87,37,-40,277,11,-69,-1248,50
173,137,-36,-155,105,50,-40,300,35,-56,-1217,70
185,140,-45,-162,115,47,-40,307,47,-45,-1214,70
202,151,-51,-176,126,50,-47,291,30,-39,-1214,70
222,157,-65,-190,143,46,-58,279,2,-50,-1210,70
219,143,-76,-181,147,34,-72,244,-14,-62,-1209,70
212,133,-79,-172,145,27,-93,191,-43,-79,-1210,71
195,122,-73,-158,134,24,-109,143,-85,-93,-1214,67
177,114,-63,-145,119,25,-110,87,-113,-103,-1217,47
139,85,-54,-112,96,16,-110,52,-125,-112,-1223,35
88,49,-39,-69,64,5,-110,32,-131,-118,-1231,34
76,44,-31,-60,53,6,-110,15,-142,-126,-1229,30
71,45,-26,-58,48,10,-110,-1,-145,-123,-1222,28
66,44,-22,-55,43,11,-106,-16,-150,-120,-1218,25
63,46,-17,-54,40,14,-101,-16,-156,-117,-1212,23
57,44,-13,-50,34,16,-96,-15,-155,-115,-1207,20
49,41,-8,-45,29,16,-93,-14,-153,-113,-1202,17
43,38,-5,-40,24,16,-86,-9,-149,-106,-1195,14
41,36,-5,-38,23,15,-89,-11,-150,-102,-1189,11
35,32,-2,-33,18,15,-96,-8,-146,-95,-1173,10
30,30,0,-30,15,15,-95,-1,-136,-90,-1152,16
27,28,0,-27,13,14,-94,4,-132,-85,-1143,25
28,25,-4,-26,15,10,-90,9,-135,-81,-1136,23
33,22,-11,-27,22,5,-90,15,-135,-78,-1127,19
35,19,-17,-27,26,1,-88,19,-135,-75,-1121,16
36,16,-20,-26,28,-2,-84,15,-135,-73,-1109,10
34,14,-20,-24,26,-2,-85,10,-135,-68,-1097,12
39,19,-20,-29,29,0,-85,6,-136,-79,-1090,16
40,20,-20,-30,30,0,-85,1,-134,-92,-1084,15
36,16,-20,-26,28,-2,-86,-2,-141,-89,-1077,15
28,13,-15,-20,22,-1,-87,-9,-145,-90,-1070,16
