I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1202,-343,-1545,-429,1373,-943,-461,-771,-1107,-1040,-948,-753
1245,-394,-1639,-426,1442,-1016,-409,-619,-900,-861,-853,-687
1298,-327,-1625,-485,1462,-975,-417,-525,-639,-613,-687,-569
1239,-264,-1503,-487,1371,-883,-423,-514,-604,-571,-653,-544
1210,-243,-1453,-483,1331,-847,-402,-484,-560,-525,-608,-521
1135,-235,-1370,-450,1253,-802,-390,-469,-531,-496,-570,-491
1089,-232,-1321,-429,1205,-776,-366,-448,-506,-468,-529,-455
1027,-228,-1255,-399,1141,-742,-352,-426,-476,-439,-482,-417
968,-224,-1192,-372,1080,-708,-340,-408,-457,-426,-447,-401
935,-221,-1155,-357,1045,-688,-312,-387,-431,-395,-430,-388
873,-217,-1090,-327,981,-653,-297,-376,-406,-367,-430,-373
841,-207,-1048,-317,945,-628,-290,-376,-375,-332,-425,-360
794,-197,-991,-298,893,-594,-282,-360,-351,-313,-407,-343
768,-177,-945,-295,857,-561,-272,-322,-313,-290,-353,-311
733,-149,-882,-291,808,-515,-264,-307,-284,-250,-317,-274
668,-124,-792,-272,730,-458,-257,-295,-256,-202,-276,-240
659,-94,-753,-282,706,-424,-251,-284,-231,-158,-250,-213
628,-69,-697,-280,663,-383,-244,-275,-212,-135,-242,-187
567,-64,-631,-251,599,-347,-238,-265,-196,-130,-217,-167
536,-66,-602,-234,569,-334,-231,-258,-191,-123,-204,-154
520,-60,-580,-230,550,-320,-218,-249,-183,-120,-193,-142
512,-61,-573,-225,543,-317,-204,-242,-182,-125,-189,-139
509,-57,-566,-226,538,-311,-190,-236,-185,-124,-190,-140
487,-65,-551,-211,519,-308,-177,-235,-185,-125,-190,-140
494,-68,-562,-212,528,-315,-169,-234,-184,-125,-189,-140
495,-69,-564,-213,529,-316,-162,-230,-185,-124,-194,-139
445,-100,-544,-172,495,-322,-156,-228,-179,-132,-205,-142
427,-106,-533,-160,481,-319,-150,-224,-184,-140,-205,-145
424,-105,-528,-159,476,-316,-151,-222,-207,-155,-201,-145
423,-104,-527,-159,476,-315,-148,-219,-208,-158,-200,-145
426,-106,-532,-160,479,-318,-145,-216,-200,-150,-197,-145
429,-103,-532,-162,481,-318,-144,-215,-196,-145,-189,-145
438,-99,-537,-169,488,-318,-143,-214,-189,-141,-181,-138
452,-60,-512,-195,482,-286,-132,-216,-174,-116,-162,-127
461,13,-448,-237,454,-217,-125,-212,-145,-81,-138,-118
462,16,-445,-239,453,-214,-116,-208,-140,-77,-127,-106
500,71,-429,-285,465,-179,-102,-195,-127,-69,-120,-89
551,141,-410,-346,480,-134,-166,-215,-119,-69,-120,-89
546,136,-410,-341,478,-137,-226,-256,-130,-65,-117,-90
545,122,-424,-334,484,-151,-224,-263,-141,-59,-113,-94
506,84,-423,-295,464,-169,-223,-273,-191,-97,-121,-95
419,-13,-432,-203,425,-222,-208,-255,-231,-130,-149,-96
385,-133,-518,-126,452,-325,-198,-238,-243,-165,-178,-111
362,-152,-514,-105,439,-333,-178,-241,-262,-189,-187,-126
374,-159,-533,-107,454,-346,-165,-239,-306,-199,-174,-129
368,-182,-550,-93,459,-366,-166,-234,-282,-171,-151,-128
321,-201,-523,-60,422,-362,-143,-236,-240,-144,-156,-143
299,-218,-517,-40,408,-367,-135,-229,-264,-188,-152,-98
282,-273,-556,-4,419,-414,-103,-187,-315,-260,-205,-133
294,-277,-571,-8,432,-423,-95,-124,-239,-191,-204,-170
463,38,-425,-251,444,-193,-95,51,250,352,200,107
637,560,-77,-598,357,241,-194,-36,562,895,720,476
405,698,292,-552,56,495,-309,-452,65,398,470,414
9,213,204,-111,-98,208,-172,-580,-578,-464,-274,-60
-26,-244,-218,135,96,-231,-58,-382,-661,-587,-459,-290
118,-362,-480,123,299,-421,17,-171,-392,-356,-295,-205
132,-285,-417,77,275,-351,21,-123,-251,-206,-215,-153
134,-243,-377,54,256,-309,-76,-136,-259,-216,-184,-138
130,-264,-394,67,263,-329,-68,-113,-218,-193,-174,-134
135,-222,-358,44,247,-290,-56,-111,-192,-150,-155,-138
145,-243,-388,49,267,-315,-52,-108,-182,-143,-170,-135
121,-240,-361,60,241,-300,-37,-106,-170,-124,-166,-130
106,-232,-338,64,222,-285,-12,-99,-200,-153,-152,-124
88,-243,-332,78,210,-287,-3,-95,-182,-143,-149,-123
97,-217,-314,60,205,-265,-3,-88,-167,-129,-158,-114
106,-205,-311,50,209,-258,-14,-84,-199,-115,-193,-118
103,-195,-298,46,200,-246,-39,-105,-158,-127,-181,-136
126,-183,-308,29,217,-245,-38,-110,-104,-103,-137,-127
210,-161,-371,-24,291,-266,-53,-111,-129,-109,-131,-114
229,-126,-355,-51,292,-240,-56,-107,-118,-94,-109,-109
230,-85,-315,-72,272,-199,-75,-124,-106,-69,-87,-103
256,-64,-320,-95,288,-192,-100,-165,-113,-86,-91,-102
250,-67,-317,-91,284,-192,-103,-165,-108,-77,-83,-95
316,-55,-372,-130,344,-213,-115,-164,-112,-78,-86,-93
317,-45,-362,-136,340,-203,-107,-166,-107,-47,-96,-86
308,-70,-377,-119,343,-223,-102,-164,-109,-90,-119,-88
342,-50,-392,-146,368,-221,-98,-164,-118,-94,-152,-125
335,-60,-396,-137,366,-228,-88,-158,-145,-83,-159,-139
343,-123,-465,-110,404,-294,-100,-160,-110,-82,-139,-130
346,-112,-458,-117,402,-285,-101,-153,-123,-114,-162,-142
318,-110,-427,-104,373,-268,-90,-158,-167,-171,-203,-155
282,-94,-376,-94,329,-235,-80,-174,-114,-112,-199,-148
275,-111,-386,-82,330,-248,-75,-172,-147,-162,-207,-140
232,-151,-383,-40,308,-267,-67,-167,-175,-199,-211,-136
219,-143,-362,-38,291,-253,-60,-163,-145,-161,-193,-125
254,-135,-389,-60,322,-261,-57,-158,-135,-161,-182,-134
235,-112,-346,-61,291,-229,-38,-149,-87,-110,-150,-134
218,-120,-338,-48,278,-229,-63,-146,-91,-117,-138,-120
236,-96,-332,-69,284,-214,-77,-135,-109,-99,-153,-123
256,-35,-290,-110,273,-162,-55,-132,-55,-59,-136,-102
241,-11,-252,-115,247,-131,-53,-119,-31,-77,-98,-82
234,14,-220,-124,227,-103,-52,-111,-6,-16,-86,-84
278,69,-209,-173,243,-69,-44,-139,-20,-3,-63,-77
268,103,-165,-185,216,-30,-48,-134,-14,-13,-16,-82
244,60,-185,-152,214,-62,-110,-176,-20,-26,-33,-78
239,-8,-248,-115,244,-128,-118,-195,-125,-85,-76,-82
180,-111,-291,-34,236,-201,-80,-169,-158,-121,-137,-122
175,-167,-342,-4,258,-254,-80,-194,-172,-134,-183,-140
194,-161,-355,-16,275,-258,-71,-182,-160,-126,-166,-128
165,-171,-336,3,251,-254,-47,-174,-160,-172,-162,-133
129,-206,-335,39,232,-270,-77,-160,-184,-198,-167,-153
93,-206,-299,57,196,-252,-89,-155,-154,-164,-144,-138
83,-224,-308,71,196,-266,-30,-135,-144,-183,-180,-146
83,-301,-384,109,234,-343,-21,-97,-148,-195,-217,-190
102,-152,-255,25,179,-203,13,-24,70,60,-26,-78
312,221,-91,-266,201,65,-67,40,455,604,482,286
362,534,172,-448,95,353,-200,-148,417,661,651,457
-20,440,460,-210,-240,450,-112,-343,-74,-29,69,137
-249,36,285,106,-266,160,14,-324,-404,-439,-327,-194
-207,-320,-113,263,-47,-216,136,-166,-387,-356,-317,-250
-114,-350,-236,232,61,-293,108,-77,-280,-293,-235,-197
-55,-215,-160,135,53,-187,31,-100,-177,-179,-154,-120
-96,-268,-172,183,38,-220,48,-66,-142,-136,-158,-86
-91,-240,-149,166,29,-194,42,-58,-125,-160,-145,-105
-79,-188,-109,134,16,-149,84,-47,-96,-128,-151,-94
-116,-225,-108,171,-4,-167,79,-49,-124,-155,-120,-92
-134,-217,-83,176,-25,-150,76,-72,-116,-138,-89,-95
-170,-208,-38,189,-66,-122,70,-58,-103,-129,-91,-84
-210,-205,5,208,-107,-100,52,-53,-64,-131,-67,-69
-218,-205,13,211,-115,-96,80,-50,-31,-106,-63,-51
-214,-179,35,196,-125,-71,63,-39,-13,-61,-67,-47
-244,-166,79,205,-161,-43,86,-26,13,-60,-60,-33
-267,-160,107,213,-187,-26,115,-10,19,-56,-27,-10
-299,-144,155,221,-227,5,59,-5,46,18,36,31
-359,-131,229,245,-294,49,48,6,78,45,54,58
-350,-92,258,220,-304,83,89,29,78,41,76,76
-355,-74,281,214,-318,104,102,25,83,54,128,111
-388,-81,307,235,-347,112,109,8,118,94,137,99
-420,-78,342,249,-381,131,122,5,119,92,143,101
-471,-73,398,272,-434,162,126,41,100,87,144,137
-512,-74,438,293,-475,182,129,74,109,106,149,142
-511,-67,444,288,-478,189,132,82,165,125,150,138
-529,-70,459,300,-494,194,168,117,147,123,143,137
-548,-59,488,303,-518,214,180,132,135,116,145,134
-549,-77,472,313,-510,197,161,127,185,113,120,137
-614,-111,503,362,-558,196,196,151,202,124,135,140
-623,-82,541,352,-582,230,230,149,215,135,148,139
-618,-91,527,354,-572,218,231,132,189,107,135,143
-620,-92,529,355,-574,218,202,126,184,94,142,144
-590,-76,515,333,-552,219,211,144,208,123,139,146
-598,-78,520,338,-559,221,252,155,180,112,139,138
-604,-71,534,337,-569,231,228,141,210,139,140,146
-587,-31,556,309,-571,262,224,133,246,192,198,174
-563,22,585,271,-574,303,235,144,237,139,224,149
-527,63,590,232,-558,326,198,154,296,189,229,165
-514,120,635,197,-575,377,206,142,291,197,247,208
-530,121,652,204,-591,386,203,116,246,160,203,203
-510,130,641,190,-576,385,136,76,235,193,200,213
-507,95,602,206,-555,348,116,81,219,167,157,195
-535,-30,506,282,-520,238,141,93,182,117,80,155
-569,-90,479,330,-524,194,174,78,120,48,64,129
-579,-109,470,344,-524,180,181,82,108,31,48,103
-537,-118,419,327,-478,150,165,70,135,11,40,96
-530,-145,385,337,-458,120,169,72,103,-6,31,86
-544,-169,375,357,-459,103,167,68,69,-43,14,72
-527,-155,372,340,-449,109,182,75,103,-24,13,71
-492,-218,274,355,-383,28,195,129,68,-20,-30,31
-431,-127,304,279,-367,88,185,198,218,99,63,93
-234,246,480,-6,-358,363,137,276,667,686,559,409
-68,605,673,-268,-371,638,2,133,753,944,903,686
-357,606,963,-124,-661,784,-21,-174,221,314,442,465
-666,189,855,238,-761,522,105,-250,-280,-368,-193,18
-655,-224,431,439,-543,104,197,-81,-328,-437,-294,-96
-608,-329,279,468,-443,-25,212,76,-148,-257,-174,-45
-496,-214,281,355,-388,33,171,88,-30,-150,-122,-11
-449,-180,269,314,-359,44,168,81,5,-98,-110,17
-446,-183,262,314,-354,39,172,103,57,-110,-97,28
-420,-163,257,291,-339,47,167,108,38,-133,-103,34
-436,-184,252,310,-344,34,172,103,44,-105,-117,23
-418,-167,251,293,-334,42,150,95,59,-101,-114,18
-388,-152,236,270,-312,42,137,99,19,-109,-121,8
-367,-143,224,255,-295,40,129,100,48,-96,-117,3
-347,-131,216,239,-281,42,125,100,55,-97,-145,3
-347,-127,220,236,-283,46,118,104,55,-70,-158,10
-370,-143,226,256,-298,41,93,106,55,-92,-126,11
-316,-120,196,218,-256,38,98,103,54,-82,-93,20
-259,-58,201,158,-230,71,84,94,56,-43,-49,60
-286,-36,251,161,-268,107,59,78,62,-6,-14,83
-267,-9,257,138,-262,124,68,80,114,53,7,88
-246,6,252,119,-249,129,68,89,126,57,10,92
-263,13,276,125,-270,144,72,80,113,55,3,95
-260,27,288,116,-274,157,75,74,122,20,-1,92
-296,4,300,146,-298,152,75,68,127,24,-7,83
-282,8,290,137,-286,149,76,59,121,53,-13,78
-261,21,282,119,-272,151,73,76,111,32,-17,70
-296,0,296,148,-296,148,96,93,104,25,-40,66
