I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,44,220,66,-198,132,104,160,155,171,124,89
-190,30,220,80,-205,125,93,154,144,165,114,80
-221,-1,220,111,-220,109,55,99,93,119,90,63
-247,-26,220,137,-233,97,13,34,30,75,63,54
-258,-38,220,148,-238,91,5,27,16,63,56,47
-260,-39,221,150,-240,91,-10,30,13,60,52,41
-286,-62,224,174,-255,81,11,41,19,60,45,34
-301,-76,225,188,-263,75,35,44,19,60,41,28
-310,-85,224,197,-267,69,46,53,21,59,34,24
-313,-87,226,199,-269,69,60,52,24,61,41,26
-303,-79,224,190,-263,72,66,54,23,54,39,24
-305,-77,228,191,-266,75,76,64,30,52,41,25
-300,-67,233,183,-266,83,67,50,21,52,46,26
-293,-68,225,180,-259,78,101,87,53,72,42,23
-273,-51,223,162,-248,86,73,39,19,78,60,35
-240,-26,214,133,-227,93,130,198,223,214,96,43
-140,72,212,34,-177,142,2,107,208,368,253,155
-29,172,201,-72,-115,186,-476,-785,-898,-91,383,308
92,293,201,-193,-54,246,-1094,-1979,-2347,-889,485,490
240,517,277,-378,-19,397,-1828,-3061,-3383,-1657,633,746
241,550,310,-396,-35,430,-2051,-3436,-3844,-2488,527,817
193,390,198,-292,-3,294,-1841,-3159,-3666,-2788,396,795
176,240,64,-208,56,152,-1464,-2530,-2980,-2395,454,817
174,197,23,-185,75,109,-1080,-1911,-2269,-1890,476,775
200,208,9,-204,95,108,-889,-1466,-1687,-1368,446,734
182,225,43,-204,69,134,-671,-998,-1120,-890,321,628
97,215,118,-156,-11,166,-425,-600,-680,-576,133,411
-9,158,166,-75,-88,162,-192,-262,-324,-303,35,246
-87,118,205,-15,-146,161,-22,-16,-62,-97,-1,125
-160,75,235,42,-197,155,139,206,180,99,-2,52
-197,53,250,72,-224,152,244,350,332,232,9,28
-207,38,245,84,-226,142,273,392,379,268,16,-4
-218,25,243,96,-231,134,309,447,448,312,17,-19
-217,23,241,97,-229,132,330,488,491,334,9,-31
-218,19,237,99,-227,127,358,528,537,366,5,-42
-220,16,235,101,-228,126,379,572,595,401,-2,-53
-221,11,232,105,-227,122,408,627,653,431,-6,-63
-220,8,229,106,-225,118,453,697,731,473,-21,-71
-230,-6,224,117,-227,109,493,774,822,524,-39,-90
-247,-25,222,136,-234,99,543,868,919,574,-60,-112
-254,-37,216,145,-235,89,601,977,1030,621,-85,-134
-261,-45,216,153,-238,85,669,1094,1147,677,-113,-167
-279,-61,217,170,-248,78,739,1214,1269,730,-141,-200
-293,-82,211,187,-251,64,807,1331,1390,792,-175,-225
-300,-94,207,197,-253,56,870,1443,1501,856,-195,-260
-317,-116,200,216,-258,42,905,1520,1583,910,-188,-278
-324,-129,195,226,-259,33,898,1534,1599,964,-193,-273
-308,-119,189,213,-249,35,884,1506,1583,1000,-171,-270
-297,-112,185,205,-241,36,837,1416,1515,999,-120,-250
-280,-107,173,193,-226,33,734,1260,1368,975,-72,-208
-221,-75,146,148,-183,35,613,1068,1169,909,-5,-145
-166,-29,137,98,-151,54,468,838,929,776,47,-77
