I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-222,-41,202,-70,-131,165,7,-85,-79,-102,-2
-232,-226,6,229,-119,-109,161,16,-84,-73,-77,18
-257,-227,30,241,-143,-98,153,24,-80,-62,-61,31
-207,-221,-14,214,-96,-117,146,34,-68,-55,-48,31
-180,-210,-30,195,-75,-120,145,21,-52,-43,-53,23
-206,-221,-16,214,-95,-118,145,31,-43,-16,-27,43
-155,-171,-17,163,-69,-94,140,72,-33,4,0,77
-170,-180,-10,175,-80,-95,140,79,-22,4,-20,68
-192,-191,1,192,-97,-95,138,78,-13,26,21,55
-151,-161,-10,156,-70,-85,112,93,1,36,-26,89
-123,-156,-33,139,-45,-94,88,107,28,34,-19,115
-83,-139,-55,111,-14,-97,77,139,55,53,38,107
-69,-124,-55,97,-7,-89,64,164,74,64,45,120
-22,-77,-55,50,17,-66,60,177,88,91,84,144
-31,-86,-55,59,12,-70,33,201,95,110,97,181
-20,-75,-55,48,18,-65,-25,210,123,140,123,185
-5,-61,-56,33,26,-58,-67,205,148,171,142,184
-44,-94,-49,69,3,-71,-81,197,140,169,169,212
-33,-64,-31,48,-1,-47,-52,192,137,159,111,219
-90,-85,4,87,-47,-40,-19,161,119,120,75,202
-113,-127,-13,120,-50,-70,-19,112,74,75,73,127
-115,-133,-19,124,-48,-76,14,66,17,36,-3,81
-124,-135,-11,130,-56,-73,45,30,-34,-6,-31,61
-146,-173,-26,160,-60,-99,44,6,-58,-27,-50,26
-192,-217,-25,205,-83,-121,47,-26,-81,-40,-67,22
-184,-201,-17,192,-83,-109,40,-40,-77,-39,-80,16
-195,-216,-22,206,-86,-119,59,-41,-77,-31,-93,10
-213,-224,-11,219,-101,-117,58,-45,-108,-46,-92,5
-219,-222,-4,221,-107,-113,37,-47,-103,-49,-95,0
-199,-225,-26,212,-86,-125,42,-50,-110,-52,-102,-21
-217,-218,-1,217,-108,-109,39,-50,-117,-60,-95,-48
-195,-218,-23,207,-86,-120,41,-50,-109,-82,-103,-26
-169,-212,-44,191,-62,-128,38,-50,-135,-88,-93,-9
-219,-230,-11,225,-104,-121,48,-50,-142,-80,-111,-43
-204,-236,-32,220,-85,-134,64,-50,-138,-110,-162,-49
-205,-234,-29,220,-88,-132,52,-51,-142,-104,-131,-38
-245,-229,16,237,-130,-106,43,-54,-138,-96,-119,-36
-241,-223,18,232,-129,-102,40,-57,-137,-103,-125,-31
-228,-213,15,220,-121,-99,40,-60,-128,-98,-113,-26
-215,-193,22,204,-119,-85,40,-63,-127,-101,-116,-24
-219,-188,30,203,-124,-79,39,-65,-120,-100,-103,-16
-213,-175,38,194,-125,-68,51,-65,-117,-96,-88,-14
-199,-173,26,186,-112,-74,62,-65,-111,-95,-86,-8
-197,-181,16,188,-106,-82,65,-65,-93,-92,-71,-2
-194,-183,11,188,-103,-86,65,-65,-127,-90,-115,-4
-183,-184,-1,183,-91,-92,65,-65,-156,-91,-71,39
-169,-178,-9,174,-80,-93,65,-65,-145,-95,-30,-2
-175,-182,-7,179,-84,-94,65,-65,-147,-120,-154,-34
-160,-189,-30,175,-65,-109,64,-65,-141,-118,-143,-8
-163,-191,-28,177,-67,-109,59,-65,-141,-101,-112,-28
-193,-189,4,191,-99,-92,54,-62,-137,-101,-127,-25
-179,-191,-13,185,-83,-102,50,-74,-117,-91,-114,-39
-156,-188,-32,172,-62,-110,45,-82,-141,-90,-125,-47
-184,-192,-9,188,-87,-100,41,-78,-168,-79,-115,-44
-188,-187,1,187,-95,-93,36,-82,-163,-88,-125,-44
-163,-179,-16,171,-73,-97,32,-92,-160,-134,-141,-38
-182,-195,-14,189,-84,-104,27,-96,-158,-138,-139,-41
-212,-190,21,201,-116,-84,23,-94,-153,-127,-127,-35
-200,-179,20,189,-110,-79,18,-96,-159,-124,-123,-30
-182,-171,10,177,-96,-80,16,-95,-171,-115,-112,-25
-179,-160,20,169,-99,-70,13,-94,-159,-111,-109,-21
-129,-124,5,126,-67,-59,9,-82,-146,-100,-121,-11
-132,-101,31,116,-81,-34,25,-69,-134,-83,-97,-12
-144,-101,42,122,-93,-29,29,-68,-121,-78,-90,0
-118,-89,29,104,-73,-30,16,-71,-114,-80,-86,-6
-111,-80,31,95,-71,-24,11,-90,-98,-85,-88,16
-93,-76,17,85,-55,-30,1,-97,-102,-86,-70,24
-107,-84,22,95,-65,-30,-5,-93,-135,-92,-64,-23
-64,-73,-9,68,-28,-41,-15,-97,-169,-127,-137,35
-92,-120,-28,106,-32,-74,-17,-92,-177,-138,-143,32
-178,-164,14,170,-96,-75,20,-99,-173,-130,-118,-10
-168,-159,8,164,-88,-76,51,-84,-160,-130,-129,-15
-167,-160,7,163,-87,-76,55,-88,-158,-126,-119,-35
-164,-159,6,161,-85,-76,54,-71,-144,-124,-121,-28
-173,-176,-3,174,-85,-89,63,-73,-142,-127,-120,-36
-190,-184,6,187,-98,-88,78,-59,-140,-124,-117,-26
-194,-184,11,189,-102,-86,117,-1,-89,-121,-153,-61
-206,-114,93,160,-149,-10,236,184,156,21,-90,-74
1,-16,-17,7,9,-17,219,584,658,554,320,209
522,263,-260,-393,391,2,-227,375,766,1150,1040,862
629,374,-255,-502,442,60,-550,-416,169,859,1010,1016
140,13,-128,-77,134,-57,-403,-1040,-812,-303,48,320
-194,-237,-43,216,-75,-139,-275,-1058,-1167,-832,-440,-110
-199,-234,-35,217,-82,-134,-177,-566,-657,-517,-361,-98
-118,-149,-31,134,-43,-90,-22,-225,-283,-253,-243,-77
-118,-138,-20,128,-49,-79,45,-82,-148,-149,-178,-49
-112,-130,-18,121,-47,-73,51,-46,-108,-128,-179,-41
-103,-111,-8,107,-47,-60,67,-21,-99,-95,-132,-32
-157,-154,3,155,-79,-75,79,13,-84,-78,-128,-26
-140,-135,5,138,-72,-65,70,21,-84,-79,-119,-19
-112,-135,-23,124,-44,-79,66,29,-69,-71,-110,-13
