I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,142,71,-106,0,106,135,74,60,-10,-83,107
63,130,66,-97,-2,98,145,68,55,-10,-80,105
40,117,76,-79,-18,96,140,64,45,-10,-76,103
44,158,114,-102,-35,136,101,52,38,-10,-88,126
36,128,91,-82,-28,109,97,17,28,-19,-67,114
23,82,59,-52,-18,70,85,2,20,-39,-97,119
46,79,33,-63,7,55,76,8,18,-40,-65,94
51,65,14,-58,18,39,108,5,9,-56,-124,105
64,54,-10,-59,37,22,157,16,10,-75,-88,79
90,50,-40,-70,65,5,166,38,-1,-86,-138,81
70,7,-63,-38,66,-28,153,41,3,-73,-82,28
26,-23,-48,-1,37,-35,158,34,5,-86,681,-463
35,-19,-54,-8,45,-36,144,30,11,-77,975,-661
64,-11,-75,-26,70,-43,150,27,17,-76,867,-617
50,2,-48,-26,49,-23,150,22,9,-82,937,-661
25,-82,-107,29,67,-94,199,166,149,-20,894,-679
82,-28,-110,-27,96,-69,192,257,289,158,951,-662
194,232,38,-213,78,135,-75,-125,113,750,1494,-82
196,472,275,-334,-40,373,-267,-774,-619,340,1762,204
85,362,278,-224,-97,320,-351,-1161,-1275,-842,1238,-275
-3,-22,-19,13,8,-21,-295,-1034,-1155,-957,898,-706
10,-103,-114,47,62,-108,-107,-576,-682,-655,802,-859
24,-82,-106,29,65,-94,-13,-158,-238,-340,809,-794
-2,-85,-83,44,40,-84,122,-7,-33,-144,903,-725
24,-29,-52,2,38,-40,181,42,25,-102,928,-681
50,-26,-76,-11,63,-51,174,89,87,-47,936,-662
49,-11,-60,-19,55,-35,182,92,102,-54,941,-659
70,9,-61,-39,65,-26,170,116,109,-29,955,-644
87,31,-55,-59,71,-12,172,122,110,-30,951,-645
93,45,-48,-69,70,-2,164,119,109,-17,973,-635
126,45,-81,-85,103,-18,163,125,112,-9,973,-632
119,34,-86,-76,102,-26,159,126,130,-4,963,-626
98,30,-68,-64,83,-18,160,122,129,9,966,-620
107,17,-90,-62,99,-36,157,141,146,28,952,-621
106,25,-81,-66,93,-27,154,151,178,48,963,-616
140,79,-61,-109,100,9,156,153,184,45,971,-615
122,55,-67,-88,95,-6,147,183,205,66,982,-612
126,63,-64,-94,95,0,138,185,225,98,1002,-588
168,102,-67,-135,117,17,130,198,244,116,1006,-557
176,101,-75,-139,126,13,120,208,280,151,1040,-527
186,125,-62,-155,124,31,111,216,292,181,1060,-501
187,170,-17,-179,102,77,94,232,311,200,1091,-467
181,204,23,-193,78,113,81,220,317,211,1123,-439
173,193,20,-184,76,106,76,218,287,199,1127,-420
210,229,19,-219,95,124,60,200,288,191,1158,-392
188,243,55,-216,67,149,40,162,263,178,1156,-399
169,225,56,-197,56,141,62,148,219,159,1140,-429
191,230,39,-210,76,134,80,121,179,124,1111,-446
156,192,36,-175,60,114,92,80,129,71,1062,-489
140,154,14,-147,63,84,100,65,102,37,1027,-536
130,138,8,-134,61,73,88,59,83,2,989,-560
116,125,9,-121,53,67,121,52,73,-38,952,-585
133,114,-19,-123,76,47,139,43,45,-59,935,-613
121,102,-20,-111,70,41,132,39,12,-89,918,-629
114,100,-14,-107,64,43,141,27,8,-101,904,-645
110,99,-11,-105,61,44,139,31,2,-98,920,-651
102,97,-5,-99,53,46,142,61,-2,-126,923,-649
134,94,-39,-113,86,27,150,60,-6,-128,912,-650
148,95,-53,-121,100,20,148,59,-11,-117,908,-649
135,89,-46,-112,90,21,144,61,3,-116,899,-649
120,74,-46,-97,83,14,141,57,22,-97,894,-642
110,72,-38,-91,74,17,135,66,44,-79,890,-637
102,49,-54,-75,78,-2,136,64,60,-62,888,-632
132,65,-67,-98,99,-1,140,79,77,-53,898,-626
128,64,-64,-96,96,0,140,97,88,-55,906,-621
106,45,-61,-75,83,-8,139,90,70,-55,904,-616
