I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,141,189,-46,-119,165,-19,-45,6,36,-5,-89
-33,151,183,-59,-109,167,-21,-45,17,41,-5,-83
-21,159,180,-69,-101,170,-16,-49,21,49,-5,-74
-4,166,170,-81,-87,168,-16,-50,14,50,-1,-66
10,186,176,-98,-83,180,-55,-55,8,44,0,-64
-15,187,202,-86,-109,194,-71,-55,5,39,0,-66
-20,173,193,-77,-107,183,-74,-60,-6,31,5,-64
-18,159,178,-71,-98,168,-75,-61,-4,27,-12,-71
-40,129,169,-45,-105,149,-75,-70,-33,-10,-38,-92
-40,114,154,-37,-97,133,-73,-87,-46,-31,-52,-109
-46,107,153,-31,-100,130,-68,-86,-61,-45,-71,-124
-58,101,159,-22,-109,130,-68,-81,-53,-37,-69,-125
-67,93,160,-13,-114,127,-59,-68,-44,-40,-70,-125
-81,88,169,-4,-126,128,-65,-73,-61,-44,-70,-125
-86,81,168,2,-127,124,-30,-49,-18,-36,-74,-128
-125,62,187,31,-156,124,135,58,-5,-113,-140,-180
-63,120,183,-29,-124,151,369,332,358,57,-71,-153
245,656,410,-451,-83,533,-157,304,842,755,492,262
573,1464,892,-1018,-160,1178,-1200,-248,1483,2000,1357,867
428,1276,847,-853,-210,1061,-1304,-731,1029,1682,1181,764
24,446,422,-235,-199,434,-791,-781,-466,-15,168,135
-71,181,252,-55,-162,216,-363,-395,-391,-231,-126,-97
-55,151,206,-48,-130,178,-87,-117,-52,-55,-82,-113
-60,101,161,-21,-111,130,-18,-73,-105,-124,-113,-146
-59,86,145,-14,-102,115,13,-37,-13,-58,-90,-146
-77,63,139,7,-108,101,27,-33,-64,-100,-108,-153
-67,65,133,1,-100,99,39,-14,-9,-60,-94,-142
-68,57,125,5,-97,91,52,5,-21,-77,-93,-143
-63,56,120,3,-92,88,56,25,5,-52,-81,-137
-60,51,112,4,-86,82,66,30,17,-41,-73,-134
-59,48,107,5,-83,77,63,29,26,-33,-67,-131
-52,46,98,3,-75,72,70,43,49,-16,-60,-126
-57,42,99,7,-78,70,86,56,53,-14,-59,-124
