I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-78,52,103,-91,-12,41,-76,-38,56,-93,-218
-130,-81,49,106,-90,-16,36,-90,-60,53,-115,-240
-133,-97,36,115,-84,-30,29,-96,-64,50,-117,-242
-89,-73,16,81,-52,-28,59,-94,-59,72,-112,-235
-150,-76,74,113,-112,0,72,-89,-52,66,-102,-225
-141,-67,74,104,-108,3,73,-94,-54,32,-106,-227
-108,-68,40,88,-73,-14,74,-91,-50,42,-109,-228
-138,-81,57,109,-97,-12,77,-51,-13,85,-74,-194
-96,-49,46,72,-71,-2,71,-55,-24,77,-87,-208
-82,-31,52,57,-67,10,86,-44,-13,82,-88,-212
-82,16,99,33,-91,57,77,-27,23,115,-45,-180
-5,65,70,-30,-38,67,27,-35,26,128,-14,-160
52,86,34,-69,9,60,35,-15,41,140,9,-159
70,63,-6,-66,38,28,43,-69,-11,94,-32,-168
12,39,27,-25,-8,33,31,-113,-61,84,-58,-144
-64,-6,58,34,-61,26,22,-102,-61,82,-89,-175
-71,-82,-12,77,-29,-47,39,-96,-57,63,-92,-187
-96,-102,-6,99,-45,-54,77,-92,-66,19,-112,-218
-91,-140,-48,116,-21,-94,74,-121,-96,-4,-161,-273
-114,-136,-22,126,-45,-79,75,-128,-103,-8,-150,-261
-194,-125,69,159,-131,-28,72,-116,-99,-44,-170,-273
-146,-110,36,128,-91,-37,69,-121,-99,5,-127,-248
-89,-81,8,85,-48,-36,69,-111,-102,-38,-178,-271
-66,-102,-36,84,-15,-69,79,-74,-52,47,-113,-245
-169,-71,98,120,-134,13,245,164,151,125,-148,-285
222,261,40,-241,91,150,227,655,887,1384,1027,352
1038,560,-477,-799,757,41,-23,706,1310,2534,2333,1246
550,185,-365,-368,457,-90,-167,-363,56,466,516,467
-165,-243,-78,205,-43,-161,-584,-1578,-1389,-1386,-984,-392
-111,-279,-168,196,29,-224,-798,-1515,-1375,-1160,-727,-360
-181,-220,-39,201,-71,-129,-355,-729,-686,-606,-513,-340
-198,-174,24,186,-111,-75,-16,-235,-266,-201,-282,-285
-139,-148,-9,143,-64,-78,57,-91,-174,-155,-266,-290
-120,-145,-25,133,-47,-85,94,-67,-134,-112,-222,-278
-121,-129,-8,125,-56,-68,123,-44,-79,-102,-214,-268
-122,-87,35,104,-78,-26,126,-47,-93,-106,-227,-286
-165,-128,37,146,-100,-45,109,-38,-122,-77,-241,-299
-151,-118,34,134,-92,-42,134,-35,-125,-78,-259,-302
-159,-134,26,146,-92,-54,150,-31,-118,-106,-243,-293
-193,-172,21,182,-106,-75,137,-24,-117,-121,-250,-295
-151,-136,15,143,-82,-60,133,-39,-111,-113,-243,-290
-154,-144,10,148,-81,-67,123,-41,-107,-111,-241,-285
-158,-157,1,157,-79,-78,118,-28,-113,-117,-249,-299
-183,-175,9,179,-96,-83,111,-22,-105,-134,-261,-288
-137,-137,0,137,-69,-68,107,-3,-92,-121,-244,-269
-106,-84,22,94,-64,-30,106,17,-76,-113,-235,-271
-136,-96,40,116,-87,-28,98,21,-58,-107,-226,-260
-94,-95,0,95,-47,-47,100,28,-53,-94,-216,-249
-81,-112,-31,97,-25,-71,87,28,-45,-86,-203,-224
-76,-42,34,59,-55,-4,107,81,-16,-72,-181,-199
-48,41,89,3,-69,64,121,131,11,-33,-136,-160
-96,-26,71,61,-83,22,103,154,62,7,-102,-133
-21,34,55,-7,-38,44,95,192,115,35,-81,-99
149,106,-43,-127,96,31,59,193,119,71,-30,-48
192,107,-85,-149,138,11,54,227,158,130,19,-16
255,184,-72,-219,163,56,53,252,186,170,74,32
193,173,-20,-183,106,76,49,242,196,197,100,35
88,134,46,-111,21,89,78,233,208,227,103,-6
97,104,6,-101,45,55,98,184,169,208,88,-55
33,52,19,-42,7,35,103,143,120,183,43,-100
38,52,14,-45,12,33,93,79,66,132,-24,-154
-12,-21,-8,17,-2,-15,88,24,16,68,-79,-198
-131,-85,46,108,-88,-19,81,-8,-17,34,-94,-200
-147,-99,48,123,-97,-25,74,-52,-38,13,-112,-217
-131,-108,23,119,-77,-42,71,-57,-55,1,-120,-224
-51,-71,-20,61,-15,-45,69,-64,-76,-32,-132,-230
-87,-104,-16,96,-35,-60,71,-73,-92,-59,-152,-247
-165,-99,66,131,-115,-16,69,-67,-82,-81,-164,-241
-117,-87,30,102,-73,-28,71,-78,-93,-95,-181,-251
-83,-88,-5,85,-39,-46,67,-98,-122,-98,-196,-270
-101,-78,23,90,-62,-27,61,-92,-107,-87,-193,-258
-168,-105,62,136,-114,-21,79,-93,-104,-93,-198,-254
-163,-121,42,142,-102,-40,95,-84,-91,-87,-188,-242
-136,-145,-9,140,-64,-76,91,-75,-98,-84,-180,-245
-138,-93,45,115,-91,-24,88,-98,-135,-131,-208,-274
-133,-98,36,115,-84,-31,84,-80,-114,-113,-195,-259
-151,-129,22,140,-86,-53,80,-66,-99,-83,-180,-246
-126,-115,11,120,-68,-51,77,-65,-96,-79,-175,-247
-109,-80,30,94,-69,-25,73,-59,-86,-70,-157,-238
-101,-60,41,80,-71,-9,71,-56,-82,-71,-146,-237
-105,-109,-5,107,-50,-57,67,-50,-77,-65,-139,-230
-105,-86,19,95,-62,-33,65,-62,-75,-62,-136,-231
-79,-72,6,76,-43,-33,61,-63,-70,-59,-133,-229
-84,-68,16,76,-50,-26,59,-52,-66,-54,-128,-230
-126,-108,17,117,-71,-45,65,-49,-63,-49,-126,-243
-170,-123,47,146,-108,-37,62,-40,-60,-46,-120,-229
-123,-46,78,84,-100,16,74,-35,-58,-38,-116,-232
-128,-74,55,101,-91,-10,86,-67,-73,-54,-148,-236
-151,-97,54,124,-103,-21,77,-79,-77,-61,-156,-219
-97,-78,20,87,-58,-29,75,-62,-64,-43,-138,-232
-144,-91,53,117,-99,-19,71,-65,-55,-44,-140,-236
-153,-111,42,132,-97,-35,63,-65,-46,-45,-139,-233
-123,-110,13,117,-68,-49,74,-66,-44,-45,-141,-236
-147,-113,34,130,-90,-39,92,-69,-46,-45,-139,-233
-147,-126,21,136,-84,-52,93,-71,-45,-46,-141,-226
-145,-71,75,108,-110,2,97,-67,-46,-43,-138,-215
-135,-56,80,96,-107,12,100,-42,-44,-20,-116,-206
-124,-36,88,80,-106,25,107,-1,-9,16,-87,-189
-81,-4,77,42,-79,36,122,26,25,37,-63,-162
-80,-36,44,58,-62,4,94,39,52,58,-46,-160
-66,46,113,9,-90,80,56,31,64,71,-36,-157
-29,57,86,-14,-58,71,48,-6,47,66,-32,-122
-45,20,64,12,-55,42,50,-33,28,46,-37,-115
1,59,58,-31,-29,58,53,-61,-3,26,-50,-139
-51,-12,40,31,-46,14,54,-73,-17,2,-60,-144
-142,-80,62,111,-102,-9,70,-71,-16,-16,-67,-160
-139,-103,37,121,-88,-32,82,-78,-28,-17,-97,-193
-133,-113,21,122,-77,-45,80,-77,-51,-49,-132,-211
-89,-103,-13,96,-38,-58,76,-83,-52,-43,-129,-219
-123,-116,7,119,-65,-54,77,-70,-46,-71,-178,-246
-120,-107,14,113,-67,-46,72,-68,-40,-36,-131,-218
-129,-136,-7,133,-61,-71,72,-58,-35,-74,-157,-235
-130,-103,27,116,-78,-38,46,-48,-31,-40,-121,-222
-154,-64,90,109,-122,13,178,82,62,-7,-170,-280
-10,130,140,-61,-75,135,294,541,635,763,466,48
852,539,-313,-696,582,113,67,832,1354,2363,2146,1084
842,337,-505,-589,674,-84,-142,54,581,1209,1228,822
-53,-144,-91,99,19,-117,-524,-1344,-1099,-1157,-771,-233
-169,-294,-125,232,-21,-210,-858,-1657,-1481,-1357,-819,-377
-135,-238,-103,186,-15,-170,-520,-917,-826,-804,-559,-320
-152,-114,38,133,-95,-38,-83,-299,-290,-322,-288,-270
-88,-127,-39,107,-24,-83,49,-84,-122,-176,-217,-263
-129,-148,-19,139,-55,-83,93,-60,-104,-176,-240,-271
-132,-149,-17,141,-57,-83,114,-33,-75,-138,-204,-252
-102,-126,-24,114,-39,-75,108,-33,-77,-148,-232,-265
-76,-101,-24,89,-26,-62,110,-24,-63,-124,-198,-245
-120,-113,7,117,-63,-53,110,-17,-58,-133,-225,-255
-164,-127,37,145,-100,-45,109,-12,-67,-121,-221,-268
-159,-145,14,152,-86,-66,106,-9,-67,-119,-226,-272
-149,-139,10,144,-80,-64,103,-12,-61,-117,-226,-268
-155,-115,40,135,-97,-37,101,-7,-56,-133,-222,-265
-145,-100,44,122,-94,-28,97,-15,-50,-131,-238,-265
-152,-110,42,131,-97,-34,94,-12,-44,-120,-240,-262
-179,-108,71,144,-125,-18,97,3,-62,-118,-231,-248
-178,-114,64,145,-121,-24,100,27,-61,-106,-219,-234
-186,-126,61,156,-124,-32,100,34,-36,-113,-212,-220
-130,-74,56,102,-93,-9,100,56,-29,-122,-202,-207
-99,-47,52,73,-75,2,101,77,-11,-104,-197,-199
-50,-4,47,27,-49,21,99,79,24,-69,-186,-172
17,57,40,-37,-12,48,96,123,57,-44,-141,-141
-44,17,61,13,-53,39,92,161,77,-17,-111,-108
39,52,14,-46,13,33,82,162,95,5,-82,-83
83,113,30,-98,26,71,73,203,131,46,-29,-49
92,133,42,-113,25,87,61,243,180,102,19,28
166,181,15,-174,75,98,56,235,222,126,48,53
84,153,69,-119,7,111,52,263,235,176,88,67
100,165,65,-133,17,115,67,280,253,221,125,75
88,164,76,-126,6,119,91,238,242,221,116,28
23,105,82,-65,-30,93,90,180,191,196,79,-26
-25,82,107,-29,-66,94,90,121,142,153,39,-86
-127,14,140,56,-134,77,90,92,107,122,14,-109
-127,1,128,63,-128,64,90,69,85,92,-21,-128
-122,4,126,59,-124,64,88,30,46,49,-61,-162
-135,-25,110,79,-122,43,81,2,16,15,-78,-158
-139,-27,113,83,-126,43,76,-23,-7,-12,-89,-161
-101,1,103,50,-102,52,71,-24,-16,-19,-82,-159
-102,-15,88,58,-95,36,64,-27,-24,-26,-89,-163
-106,-55,51,80,-78,-3,61,-57,-62,-63,-130,-193
-81,-30,50,55,-65,10,64,-62,-71,-79,-144,-197
-124,-43,81,83,-102,19,65,-47,-63,-73,-134,-186
-134,-63,71,98,-102,4,65,-43,-63,-76,-136,-182
-143,-53,90,97,-116,18,64,-59,-56,-85,-152,-191
-128,-50,79,89,-104,14,67,-47,-55,-79,-150,-191
-118,-76,42,97,-80,-16,59,-27,-50,-62,-132,-180
-113,-57,56,85,-84,0,66,-32,-45,-55,-123,-175
-87,-13,74,49,-80,30,72,-29,-41,-48,-115,-169
-117,-36,81,77,-99,22,51,-29,-36,-44,-106,-163
-130,-75,55,102,-92,-10,49,-41,-32,-38,-100,-158
-125,-76,48,100,-86,-14,51,-50,-31,-31,-91,-151
-104,-56,48,80,-76,-4,49,-42,-43,-35,-86,-149
-75,-66,10,70,-42,-28,51,-37,-40,-42,-75,-141
-79,-50,30,64,-54,-10,49,-32,-37,-38,-75,-143
-92,-38,54,65,-73,8,44,-24,-61,-35,-101,-162
-122,-56,66,89,-94,5,36,-40,-67,-33,-96,-156
-83,-38,46,60,-64,4,28,-52,-63,-28,-89,-147
-44,-37,8,40,-26,-14,23,-50,-67,-41,-89,-144
-106,-78,28,92,-67,-25,10,-47,-72,-57,-84,-139
-85,-50,35,67,-60,-7,25,-45,-72,-58,-82,-135
-51,-25,26,38,-38,0,47,-45,-66,-64,-79,-130
-69,-40,29,54,-49,-5,42,-42,-61,-67,-84,-130
-50,-23,27,36,-38,2,38,-59,-58,-71,-84,-130
-88,-58,30,73,-59,-14,36,-61,-51,-70,-80,-130
-83,-51,32,66,-57,-9,29,-59,-51,-69,-77,-129
-64,-54,10,59,-37,-22,32,-62,-67,-71,-76,-131
-81,-64,17,72,-48,-23,37,-59,-62,-68,-70,-128
-81,-6,75,43,-78,34,31,-60,-53,-75,-73,-122
-88,-2,86,45,-87,42,56,-16,-42,-54,-61,-107
-16,39,54,-12,-35,46,65,0,-33,-49,-54,-97
10,92,83,-51,-37,87,68,6,-26,-39,-36,-83
-24,77,101,-27,-63,89,73,36,-1,4,0,-40
24,97,74,-61,-25,85,39,31,15,24,15,-31
59,118,59,-89,0,88,33,0,-7,22,25,-39
37,87,50,-62,-7,68,20,-58,-42,-18,3,-35
40,66,26,-53,6,46,7,-53,-70,-35,27,-19
-27,10,38,8,-33,24,29,-56,-101,-76,-39,-59
-116,-22,95,69,-105,36,29,-84,-92,-96,-99,-108
-108,-14,95,61,-101,40,31,-58,-86,-104,-93,-112
-109,-31,79,69,-94,24,40,-63,-83,-100,-102,-117
-136,-67,68,101,-101,0,44,-55,-72,-88,-92,-111
-156,-82,75,119,-115,-3,34,-57,-100,-105,-113,-124
-142,-82,60,111,-101,-11,32,-76,-115,-67,-86,-127
-102,-37,65,69,-83,14,52,-61,-108,-113,-152,-156
-39,25,65,7,-52,44,72,-36,-70,-65,-83,-126
-129,14,143,57,-136,79,242,238,177,74,-65,-141
320,374,54,-347,133,214,190,703,930,1462,1253,600
1087,629,-457,-858,772,86,-84,636,1198,2330,2308,1346
483,188,-295,-335,389,-53,-233,-496,-150,78,291,450
-199,-196,4,198,-101,-96,-658,-1616,-1478,-1529,-960,-280
-104,-255,-151,180,24,-203,-807,-1424,-1341,-1207,-665,-257
-146,-114,32,130,-89,-41,-348,-645,-649,-668,-462,-215
-100,12,111,44,-106,61,-23,-193,-264,-270,-218,-148
-144,-54,90,99,-117,17,53,-85,-184,-248,-251,-216
-160,-48,112,104,-136,31,59,-74,-163,-203,-199,-201
-121,-24,97,72,-109,36,60,-42,-150,-206,-219,-201
-166,-50,116,108,-140,32,82,-38,-141,-198,-229,-192
-126,-21,105,73,-115,42,93,-30,-126,-167,-198,-171
-108,10,119,49,-114,64,88,-48,-148,-210,-220,-197
-126,-14,112,69,-119,49,92,-52,-158,-223,-227,-198
-159,-63,97,111,-128,17,88,-41,-144,-221,-225,-197
-114,-59,55,86,-84,-2,91,-34,-135,-213,-205,-176
-88,-61,27,74,-57,-17,97,-22,-141,-211,-209,-160
-93,-37,56,65,-74,9,98,-5,-143,-207,-201,-163
-92,3,95,44,-94,49,106,15,-134,-191,-212,-150
-108,-15,94,61,-101,39,82,1,-131,-214,-230,-157
-85,-22,64,53,-74,21,73,4,-120,-225,-217,-140
-97,-17,80,57,-88,31,83,28,-108,-206,-204,-122
-78,2,80,37,-79,41,94,57,-98,-186,-179,-125
-41,7,49,17,-45,28,101,84,-76,-146,-146,-97
-15,43,58,-15,-37,50,92,92,-41,-145,-134,-64
-16,83,99,-33,-58,91,91,122,2,-125,-107,-26
-16,92,107,-38,-62,99,79,175,43,-68,-64,-2
64,147,83,-106,-9,114,61,220,66,-26,-17,44
101,192,92,-147,4,142,48,246,108,21,25,99
127,216,89,-172,18,153,44,255,142,68,66,136
163,231,67,-197,48,149,46,272,168,113,111,173
176,233,58,-205,59,145,45,272,198,157,130,166
164,227,63,-196,51,145,44,248,169,163,121,126
115,206,90,-161,12,148,67,203,146,150,104,81
71,153,82,-112,-6,118,84,133,110,125,69,28
19,125,105,-72,-43,115,69,82,46,67,20,-27
9,123,114,-66,-53,118,63,47,12,17,-10,-60
20,101,81,-61,-30,91,53,8,-30,-15,-35,-67
3,86,83,-45,-40,84,43,-30,-65,-50,-80,-92
12,85,73,-49,-31,78,65,-52,-84,-69,-91,-93
21,84,63,-52,-22,73,78,-59,-89,-73,-85,-84
21,78,56,-50,-17,67,74,-53,-93,-90,-102,-110
-16,78,94,-31,-55,86,75,-68,-114,-120,-128,-111
