I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-56,40,76,-68,-8,-1,-43,-73,-94,-93,-59
-67,-21,46,43,-56,12,15,-21,-52,-79,-74,-47
-26,28,54,-2,-40,41,47,15,-20,-48,-54,-23
23,75,52,-49,-15,63,35,44,13,-11,-27,10
2,46,44,-25,-21,45,27,39,16,-9,-19,18
-52,-11,41,32,-47,15,-18,-24,-51,-73,-74,-20
-59,-16,43,37,-50,13,-50,-83,-98,-98,-88,-40
-55,-5,50,30,-52,22,-18,-118,-84,-76,-59,-13
-85,-44,41,64,-63,-1,-8,-87,-88,-97,-91,-45
-121,-127,-6,124,-57,-66,-3,-60,-104,-121,-126,-99
-111,-191,-80,151,-15,-135,59,4,-33,-74,-96,-88
-72,-322,-250,197,90,-286,151,189,89,-2,-50,-88
24,-460,-484,218,254,-472,137,252,144,61,17,-40
159,-476,-636,159,398,-556,84,323,207,149,109,40
342,-449,-792,54,567,-620,0,426,394,390,366,245
597,-433,-1030,-82,814,-731,-85,532,574,628,633,484
818,-484,-1301,-167,1060,-892,-123,617,679,815,874,680
1135,-775,-1910,-179,1522,-1342,-111,942,854,1042,1223,899
1479,-981,-2460,-249,1970,-1721,-264,944,570,972,1474,1093
1620,-895,-2515,-362,2068,-1704,-728,-82,-79,751,1587,1216
1324,-976,-2300,-174,1813,-1638,-722,-385,-294,400,971,598
683,-811,-1494,64,1089,-1152,-308,-5,-281,-70,55,-161
178,-352,-530,87,354,-440,-51,5,-217,-218,-200,-220
-115,-117,-1,116,-57,-59,87,12,-152,-213,-223,-184
-192,10,202,91,-197,106,83,-56,-155,-218,-232,-178
-195,38,233,78,-214,136,84,-89,-151,-212,-228,-165
-219,54,272,82,-246,163,91,-96,-157,-217,-244,-167
-215,68,284,73,-250,176,88,-122,-164,-213,-240,-151
-232,79,311,76,-272,195,92,-135,-177,-215,-249,-154
-230,111,341,59,-286,226,83,-150,-179,-222,-255,-152
-255,102,357,76,-306,229,83,-152,-183,-231,-268,-168
-284,104,388,89,-336,246,77,-167,-187,-234,-269,-170
-259,143,402,58,-331,272,75,-173,-187,-241,-270,-170
-278,170,448,54,-363,309,71,-184,-195,-248,-272,-170
-322,182,504,70,-413,343,67,-190,-208,-249,-275,-169
-318,225,543,46,-431,384,65,-205,-202,-244,-287,-171
-323,285,608,18,-466,446,65,-212,-192,-237,-288,-168
