I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,48,60,-18,-36,54,75,-40,-35,-25,-30,-29
-30,31,60,0,-45,45,71,-42,-36,-25,-30,-25
-38,21,60,9,-49,40,64,-47,-41,-25,-30,-22
-30,31,60,0,-45,45,58,-50,-44,-21,-27,-18
-33,27,59,3,-46,43,50,-55,-45,-20,-24,-15
-40,21,61,10,-51,41,45,-55,-48,-20,-26,-10
-54,18,72,17,-63,45,39,-55,-50,-27,-29,-12
-65,11,77,26,-71,44,34,-56,-52,-35,-30,-15
-67,12,79,28,-73,45,29,-54,-60,-35,-30,-18
-63,19,82,22,-73,50,23,-58,-65,-36,-30,-21
-57,29,86,13,-71,57,18,-63,-60,-35,-30,-24
-48,36,84,5,-66,60,12,-73,-53,-36,-28,-25
-33,45,78,-6,-56,61,9,-76,-45,-39,-23,-19
-24,48,72,-12,-48,60,4,-64,-40,-28,-20,-13
-14,53,66,-20,-40,59,18,-64,-31,-12,-16,-5
-6,55,61,-25,-34,58,31,-66,-31,-10,-12,0
-16,39,55,-11,-36,46,16,-64,-29,-10,-10,8
5,51,47,-28,-21,49,4,-66,-31,-10,-16,8
29,65,36,-47,-4,51,-30,-64,-40,-14,-22,2
16,46,30,-31,-7,38,-62,-65,-45,-32,-25,-1
36,39,3,-37,16,20,-58,-64,-46,-40,-35,-8
12,34,22,-23,-5,28,-62,-70,-49,-27,-34,-8
-52,22,74,14,-63,48,-48,-77,-76,-46,-45,-19
-48,21,69,14,-59,45,-41,-65,-52,-21,-34,-15
-54,7,62,23,-58,35,-24,-70,-79,-53,-46,-27
-32,20,51,6,-42,35,-14,-55,-51,-29,-39,-19
-56,-7,50,31,-53,21,6,-59,-71,-62,-70,-38
-133,-190,-57,162,-38,-123,90,-21,-164,-218,-221,-181
179,-313,-492,67,335,-402,-177,273,195,-10,-117,-150
889,-123,-1012,-383,951,-568,-755,679,1331,1008,560,263
1126,166,-960,-646,1043,-397,-994,449,2001,1835,1145,637
581,214,-368,-397,474,-77,-789,-371,709,881,718,477
92,172,80,-132,5,126,-442,-549,-277,-16,166,196
-66,146,211,-40,-139,178,-195,-291,-150,-31,31,84
-111,85,196,13,-154,140,-102,-221,-228,-165,-98,-6
-108,39,147,34,-127,92,-48,-145,-177,-134,-101,-26
-116,-5,111,60,-114,53,-8,-118,-165,-145,-105,-46
-113,-9,103,61,-108,46,5,-97,-156,-141,-108,-45
-119,2,121,58,-120,61,10,-88,-141,-129,-107,-39
-121,9,130,56,-126,70,14,-82,-151,-138,-113,-40
-116,11,127,52,-122,69,19,-69,-128,-121,-107,-33
-96,27,123,34,-110,75,24,-65,-138,-128,-113,-38
-88,31,120,29,-104,75,26,-47,-120,-113,-108,-39
-100,15,116,42,-108,65,25,-36,-118,-116,-111,-40
-103,9,113,47,-108,61,42,-21,-103,-107,-110,-40
-103,-1,102,52,-103,50,50,-3,-91,-105,-110,-43
-100,-7,93,53,-96,43,66,35,-77,-100,-105,-46
-100,-18,82,59,-91,32,103,83,-62,-92,-105,-49
-77,-13,64,45,-70,25,132,125,-44,-86,-104,-52
-63,-24,39,43,-50,7,170,192,-3,-79,-100,-57
-58,-58,1,58,-29,-28,207,249,31,-73,-100,-65
-30,-81,-50,56,10,-65,223,270,37,-72,-103,-64
-7,-116,-109,62,51,-113,215,275,31,-77,-106,-68
24,-132,-155,55,90,-143,200,245,21,-81,-111,-70
56,-126,-182,35,120,-153,181,204,1,-89,-113,-72
41,-153,-193,56,117,-173,139,146,-40,-110,-120,-82
20,-166,-186,73,104,-176,96,64,-90,-138,-128,-79
42,-131,-173,45,108,-152,53,2,-127,-144,-121,-74
48,-106,-154,30,101,-130,9,-49,-152,-135,-114,-70
20,-105,-124,42,72,-114,-12,-92,-156,-130,-108,-66
-6,-92,-86,49,40,-89,-16,-104,-144,-121,-101,-59
-17,-61,-44,39,14,-52,-21,-100,-135,-103,-89,-45
-24,-38,-14,31,-4,-26,-27,-91,-118,-82,-74,-31
-33,-24,8,28,-20,-8,-33,-82,-98,-67,-63,-21
-37,-17,20,27,-28,1,-33,-74,-77,-58,-56,-19
-48,-20,28,34,-38,3,-26,-58,-60,-47,-52,-16
-69,-20,49,44,-59,14,-21,-37,-47,-36,-46,-14
-61,-20,41,40,-51,10,-16,-20,-34,-23,-40,-9
-61,-9,51,34,-56,21,-9,-7,-26,-13,-35,-12
-65,14,79,25,-72,46,-6,4,-14,-8,-30,-22
-36,40,75,-2,-56,57,5,17,-7,-5,-30,-20
-58,14,73,22,-66,43,13,28,-10,-2,-30,-20
-90,-21,69,55,-80,24,6,20,-13,3,-30,-18
-62,3,65,29,-63,34,-1,10,-17,5,-30,-14
-51,11,62,20,-57,36,-7,3,-20,0,-28,-16
-54,4,58,25,-56,30,-14,-7,-24,-5,-24,-11
-59,-3,55,31,-57,26,-20,-15,-25,-9,-22,-10
-56,-1,55,28,-55,27,-20,-23,-25,-13,-19,-10
-44,8,53,18,-49,30,-20,-34,-24,-19,-15,-5
-66,-16,50,41,-58,16,-21,-37,-27,-18,-15,-5
-67,-18,49,42,-58,15,-19,-46,-29,-14,-14,-5
-60,-2,59,31,-59,28,-28,-57,-38,-15,-21,-5
-58,6,65,26,-62,35,-36,-55,-49,-15,-31,-5
-42,15,57,13,-50,36,-34,-53,-51,-15,-30,-5
-34,18,53,8,-44,35,-35,-50,-54,-15,-30,-5
-21,25,47,-2,-34,36,-35,-50,-57,-19,-30,-5
-26,14,40,6,-33,27,-35,-46,-60,-20,-30,-1
-65,-14,51,40,-58,18,-31,-45,-60,-20,-28,0
-86,-25,62,56,-74,18,-24,-45,-53,-20,-21,0
-72,-12,60,42,-66,24,-17,-40,-46,-21,-15,5
-67,-3,64,35,-66,30,-11,-40,-39,-17,-7,5
-55,11,66,22,-61,38,-4,-40,-33,-11,-1,6
-13,45,58,-17,-36,52,0,-39,-33,-6,5,13
2,49,48,-26,-23,48,-8,-40,-36,-1,12,17
10,44,35,-27,-13,39,-6,-40,-35,6,23,24
11,37,26,-24,-8,31,-31,-40,-34,10,28,22
21,36,15,-29,3,25,-75,-54,-37,2,21,17
58,68,10,-64,24,39,-79,-61,-39,-2,21,15
60,62,1,-61,29,31,-66,-60,-54,-15,11,9
49,44,-5,-46,27,19,-65,-59,-43,-13,13,9
-17,26,44,-5,-31,35,-54,-61,-58,-32,0,1
-45,15,59,15,-52,37,-50,-59,-43,-27,3,-1
-38,13,51,12,-45,32,-44,-72,-59,-50,-11,-19
-43,20,63,11,-53,41,-25,-58,-40,-36,-12,-18
-39,14,53,12,-46,33,-21,-46,-34,-36,-15,-23
-156,-153,4,154,-80,-74,73,-34,-159,-186,-167,-134
47,-316,-363,135,206,-339,-82,216,75,-100,-152,-172
766,-187,-953,-289,860,-570,-650,684,1091,734,414,146
1161,109,-1052,-635,1107,-471,-993,644,2054,1748,1108,590
775,248,-527,-511,650,-139,-851,-182,1078,1127,879,540
213,218,5,-215,104,111,-504,-552,-188,69,278,248
-29,174,203,-72,-116,188,-231,-305,-176,-32,101,109
-96,96,192,0,-144,144,-121,-233,-206,-153,-31,5
-118,21,139,48,-129,80,-63,-161,-192,-155,-69,-30
-115,0,115,58,-115,57,-14,-89,-164,-127,-66,-36
-102,7,109,48,-105,58,6,-69,-166,-138,-69,-36
-83,27,110,28,-97,69,17,-55,-134,-115,-57,-31
-107,3,110,52,-109,56,22,-57,-148,-131,-61,-31
-124,-14,110,69,-117,48,29,-47,-120,-110,-51,-29
-114,-4,110,59,-112,53,40,-47,-129,-119,-53,-31
-100,4,104,48,-103,54,47,-39,-112,-108,-47,-30
-79,19,99,30,-89,59,50,-31,-111,-111,-46,-30
-72,22,94,24,-83,58,57,-5,-102,-109,-42,-30
-52,35,87,8,-70,61,77,17,-96,-104,-40,-29
-48,35,83,7,-66,58,92,42,-89,-107,-38,-32
-59,17,76,21,-68,47,109,85,-68,-101,-34,-43
-55,3,59,26,-57,30,139,136,-47,-94,-32,-46
-44,-7,37,25,-40,15,177,198,-15,-85,-29,-49
-42,-41,1,42,-22,-20,216,251,12,-77,-26,-52
-48,-94,-46,71,-1,-70,235,277,32,-80,-25,-57
-3,-92,-89,48,43,-90,228,277,32,-84,-31,-64
44,-96,-139,26,92,-118,218,270,11,-87,-37,-69
51,-133,-185,41,118,-159,192,230,-5,-101,-43,-76
64,-137,-201,36,133,-169,153,168,-37,-116,-45,-81
75,-125,-200,25,138,-162,122,102,-88,-137,-53,-83
74,-119,-193,23,134,-156,80,20,-124,-145,-57,-94
71,-111,-182,20,127,-146,44,-32,-150,-136,-49,-94
56,-89,-146,17,101,-117,28,-62,-153,-128,-43,-72
34,-53,-88,10,61,-70,20,-80,-142,-119,-36,-57
12,-32,-44,10,28,-38,17,-76,-133,-103,-29,-46
-16,-35,-19,26,1,-26,13,-69,-114,-83,-23,-35
-18,-15,3,16,-10,-5,10,-62,-98,-68,-16,-30
-2,20,21,-9,-12,20,5,-56,-77,-55,-9,-24
-11,14,25,-2,-18,19,7,-43,-60,-42,-2,-18
-10,32,42,-11,-27,37,16,-24,-51,-31,3,-15
-11,54,65,-22,-38,59,24,2,-34,-20,7,-12
-23,41,64,-10,-44,52,32,21,-12,-12,13,-10
-24,41,65,-9,-45,53,39,37,3,-4,16,-6
