I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,126,25,-114,37,75,-46,175,467,467,47,86
111,135,24,-124,44,79,-51,184,495,499,77,103
121,141,20,-131,50,80,-49,200,521,535,109,126
115,131,17,-124,49,74,-53,195,506,507,95,125
110,123,12,-117,49,67,-30,187,443,420,53,102
71,80,9,-75,30,44,17,182,340,276,-32,60
9,14,5,-12,2,9,49,156,219,127,-115,8
-27,-30,-3,29,-11,-16,81,115,118,11,-193,-30
-61,-69,-9,65,-26,-39,93,89,42,-67,-245,-64
-77,-94,-17,86,-30,-55,90,60,-15,-117,-269,-86
-80,-101,-21,91,-29,-61,91,33,-52,-143,-283,-88
-89,-119,-30,104,-29,-74,90,26,-71,-154,-279,-90
-85,-126,-41,106,-22,-83,90,19,-75,-162,-281,-91
-90,-124,-34,108,-27,-79,90,13,-75,-160,-280,-100
-94,-125,-31,110,-31,-78,87,5,-75,-160,-280,-100
-99,-125,-26,112,-36,-75,85,1,-75,-160,-276,-95
-103,-125,-22,114,-40,-73,81,4,-75,-160,-269,-94
-105,-122,-16,113,-44,-69,80,8,-75,-157,-265,-90
-114,-117,-4,116,-55,-60,75,12,-74,-154,-259,-89
-99,-114,-15,107,-41,-64,77,15,-70,-151,-253,-85
-88,-111,-23,100,-33,-67,89,20,-71,-148,-251,-85
-88,-106,-17,97,-35,-61,91,18,-68,-145,-255,-83
-90,-106,-16,99,-37,-61,89,14,-65,-146,-255,-79
-98,-110,-12,104,-43,-61,86,15,-65,-151,-257,-80
-101,-111,-10,106,-46,-60,85,11,-70,-153,-261,-83
-102,-114,-12,108,-44,-63,84,10,-80,-157,-260,-85
-93,-115,-23,104,-34,-69,80,9,-87,-160,-260,-85
-86,-118,-32,102,-27,-75,80,6,-90,-163,-260,-85
-90,-121,-31,106,-30,-76,80,3,-95,-168,-260,-85
-94,-124,-30,109,-32,-76,80,1,-98,-170,-260,-85
-97,-127,-29,112,-34,-77,80,-3,-101,-170,-259,-85
-106,-130,-24,119,-41,-77,83,-5,-107,-170,-261,-88
-103,-129,-26,116,-38,-77,85,-8,-114,-170,-265,-91
-102,-125,-23,114,-39,-73,85,-10,-117,-170,-265,-94
-109,-125,-16,118,-46,-70,85,-10,-122,-170,-265,-97
-88,-125,-37,107,-25,-81,85,-13,-125,-178,-265,-100
-79,-125,-46,102,-16,-85,84,-16,-125,-181,-265,-100
-92,-125,-33,109,-29,-78,80,-14,-127,-180,-262,-102
-96,-129,-33,112,-31,-81,80,-11,-130,-178,-257,-105
-101,-136,-35,119,-33,-85,80,-10,-130,-174,-254,-105
-107,-141,-35,124,-36,-88,80,-10,-126,-175,-250,-101
-106,-145,-38,126,-34,-91,80,-10,-125,-171,-246,-100
-104,-145,-41,125,-31,-92,76,-10,-125,-169,-243,-100
-105,-145,-39,125,-33,-92,75,-12,-125,-170,-240,-96
-110,-145,-36,128,-36,-90,75,-16,-125,-169,-240,-94
-110,-145,-35,128,-37,-90,75,-14,-125,-170,-240,-97
-107,-142,-35,125,-35,-88,74,-16,-125,-168,-240,-100
-104,-139,-35,122,-35,-86,77,-15,-125,-165,-240,-100
-101,-137,-36,119,-32,-86,80,-15,-125,-165,-236,-100
-101,-133,-32,117,-34,-83,81,-31,-125,-165,-229,-100
-104,-130,-26,118,-39,-78,84,-34,-125,-164,-222,-100
-106,-128,-22,118,-42,-75,86,-23,-118,-166,-216,-96
-94,-107,-13,100,-40,-60,88,-16,-102,-159,-208,-84
-78,-91,-13,85,-32,-52,91,-7,-92,-145,-196,-76
-84,-79,5,81,-44,-37,87,0,-95,-139,-180,-64
-85,-71,15,78,-50,-28,47,-24,-97,-140,-178,-60
-75,-64,11,69,-42,-27,21,-53,-101,-141,-181,-58
-66,-64,2,64,-33,-31,33,-49,-103,-138,-183,-54
-73,-78,-5,76,-33,-42,49,-50,-105,-142,-188,-53
-78,-90,-12,84,-33,-51,49,-52,-105,-141,-187,-46
-81,-128,-47,105,-16,-87,65,-47,-109,-160,-193,-66
-100,-134,-35,118,-33,-84,80,-55,-118,-156,-179,-87
-93,-149,-56,121,-18,-102,81,-39,-98,-163,-189,-93
