I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,47,-35,-64,58,6,-51,206,211,-104,-49,1
104,73,-31,-88,67,21,-57,227,234,-82,-33,15
128,103,-25,-115,76,39,-67,271,294,-32,13,57
148,132,-16,-139,82,57,-78,301,348,15,60,105
192,189,-3,-190,97,93,-91,299,377,55,100,144
218,225,7,-222,105,116,-109,297,381,91,122,175
207,224,18,-216,94,121,-118,294,378,106,118,194
184,211,27,-198,78,119,-111,265,383,106,124,196
163,190,26,-177,68,108,-106,190,334,58,102,154
121,144,23,-133,49,83,-101,85,220,-34,18,73
54,75,20,-65,17,47,-95,9,125,-121,-65,3
-5,13,18,-5,-11,15,-90,-51,62,-192,-127,-52
-34,-20,14,26,-24,-3,-85,-96,8,-242,-177,-92
-47,-29,18,38,-32,-6,-82,-108,-30,-271,-209,-109
-57,-37,20,47,-39,-8,-79,-117,-51,-281,-220,-122
-67,-48,20,58,-43,-14,-74,-128,-58,-287,-223,-131
-81,-57,24,69,-52,-17,-71,-135,-62,-295,-231,-137
-93,-68,26,80,-59,-21,-67,-135,-67,-302,-234,-144
-94,-70,24,82,-59,-23,-65,-136,-71,-308,-237,-151
-91,-70,21,80,-56,-24,-65,-140,-76,-306,-240,-158
-92,-74,18,83,-55,-28,-61,-140,-79,-304,-242,-158
-91,-76,15,83,-53,-30,-60,-138,-80,-305,-246,-154
-87,-74,12,80,-49,-31,-60,-134,-80,-304,-242,-152
-80,-70,10,75,-45,-30,-55,-135,-80,-306,-240,-149
-73,-65,8,69,-40,-28,-55,-135,-80,-302,-240,-146
-63,-60,2,61,-32,-29,-55,-135,-82,-300,-236,-145
-54,-57,-2,56,-26,-30,-55,-135,-88,-300,-235,-150
-44,-50,-6,48,-19,-28,-55,-131,-92,-296,-234,-150
-42,-54,-12,48,-15,-33,-53,-130,-97,-295,-231,-152
-54,-69,-14,62,-19,-41,-46,-130,-101,-295,-229,-155
-60,-81,-21,71,-19,-51,-41,-130,-106,-296,-231,-156
-64,-81,-18,73,-23,-50,-36,-130,-99,-295,-229,-153
-55,-80,-25,67,-15,-52,-30,-132,-94,-296,-231,-143
-72,-75,-3,73,-34,-38,-26,-135,-82,-289,-223,-132
-56,-7,49,32,-52,21,-29,-138,-46,-260,-191,-121
10,60,50,-35,-20,54,-34,-141,-40,-241,-185,-108
12,56,44,-35,-16,50,-32,-144,-52,-233,-196,-98
39,74,35,-57,2,54,-30,-146,-57,-229,-199,-93
44,63,20,-54,12,41,-26,-149,-67,-229,-210,-90
-28,-21,7,24,-17,-7,-25,-155,-73,-254,-215,-111
-58,-56,3,57,-30,-26,-20,-160,-86,-291,-223,-142
-59,-66,-7,63,-26,-37,-20,-162,-97,-296,-226,-146
-68,-77,-10,73,-29,-43,-20,-171,-95,-293,-223,-143
-63,-83,-20,73,-21,-51,-19,-165,-95,-297,-227,-151
-68,-96,-27,82,-20,-61,-23,-165,-87,-292,-222,-147
-68,-97,-29,83,-20,-62,-16,-156,-91,-297,-229,-154
-61,-114,-53,88,-4,-83,-26,-155,-82,-288,-216,-146
-83,-103,-20,93,-31,-61,-9,-149,-85,-291,-224,-154
-43,-142,-99,93,28,-120,-14,-118,-74,-292,-216,-147
11,-199,-209,95,110,-204,32,63,38,-263,-212,-144
279,90,-188,-184,234,-49,-27,361,475,149,177,201
332,823,490,-578,-79,656,-351,-259,672,823,907,884
-279,880,1159,-301,-719,1020,-355,-1214,-305,250,420,504
-555,94,649,230,-602,371,-126,-1116,-982,-723,-487,-305
-301,-141,161,221,-231,10,-68,-638,-546,-574,-412,-281
-133,-68,66,100,-99,-1,-30,-264,-189,-339,-254,-174
-84,-105,-20,95,-32,-62,10,-102,-70,-299,-214,-145
-62,-69,-8,66,-27,-38,25,-105,-38,-252,-184,-121
-39,-84,-44,62,3,-64,25,-63,-21,-256,-185,-124
-29,-67,-38,48,5,-52,24,-62,5,-231,-161,-102
-28,-66,-37,47,5,-51,26,-40,8,-232,-166,-106
-28,-58,-29,43,1,-44,24,-34,28,-214,-152,-91
-28,-49,-21,39,-3,-35,28,-21,34,-206,-152,-90
-29,-46,-18,38,-5,-32,30,-3,53,-191,-145,-79
-28,-36,-8,32,-10,-22,30,21,74,-178,-127,-75
-13,-30,-17,22,2,-23,34,54,104,-164,-103,-66
8,-13,-22,3,15,-17,35,71,139,-142,-88,-53
24,-5,-29,-9,27,-17,35,105,161,-123,-79,-39
49,12,-36,-30,43,-12,30,144,194,-92,-50,-6
77,39,-37,-58,57,1,22,190,240,-59,-14,30
108,81,-28,-94,68,26,16,224,280,-20,25,66
146,129,-17,-137,81,56,9,265,325,37,72,99
164,159,-5,-162,84,77,1,297,374,91,121,139
183,194,11,-189,86,103,-13,288,410,129,158,178
202,219,17,-211,92,118,-26,277,422,154,164,195
194,209,15,-202,90,111,-26,268,419,154,147,198
195,210,15,-203,90,112,-25,225,382,135,141,184
181,196,15,-189,82,106,-24,132,298,76,116,135
111,126,15,-119,48,70,-20,32,194,-19,31,66
55,70,15,-63,19,42,-20,-37,108,-95,-39,3
16,31,15,-24,0,23,-18,-83,48,-148,-86,-41
-25,-10,15,17,-20,2,-15,-112,-2,-183,-120,-76
-46,-31,15,38,-30,-8,-12,-128,-19,-202,-136,-94
-62,-47,15,54,-38,-16,-9,-137,-23,-222,-158,-106
-75,-60,15,67,-45,-22,-5,-145,-32,-230,-165,-117
-72,-60,12,66,-42,-23,-5,-155,-37,-233,-170,-122
-70,-61,10,65,-40,-26,-9,-160,-44,-237,-175,-129
-75,-64,10,69,-42,-26,-12,-160,-48,-240,-178,-135
-72,-66,6,68,-38,-30,-15,-160,-51,-245,-184,-143
-68,-63,5,65,-36,-29,-18,-160,-55,-242,-183,-143
-65,-60,5,62,-35,-28,-20,-160,-58,-240,-180,-137
-58,-57,1,58,-29,-28,-18,-161,-62,-237,-177,-132
-53,-55,-2,54,-25,-28,-14,-165,-65,-234,-174,-129
-47,-52,-4,50,-21,-28,-12,-165,-65,-231,-170,-123
-41,-49,-8,46,-17,-28,-9,-165,-67,-230,-171,-121
-44,-54,-10,49,-17,-32,-6,-165,-71,-235,-174,-124
-45,-56,-10,50,-17,-32,-4,-165,-70,-235,-177,-129
-50,-59,-9,55,-20,-34,0,-163,-67,-237,-180,-131
-51,-62,-10,56,-20,-36,8,-156,-64,-240,-182,-135
-57,-67,-10,62,-23,-38,14,-149,-60,-241,-187,-141
-66,-76,-10,71,-27,-43,20,-142,-57,-236,-181,-137
-53,-63,-11,58,-20,-36,29,-135,-52,-218,-174,-136
-60,-36,24,48,-42,-6,25,-130,-30,-189,-145,-104
-43,12,55,15,-49,33,11,-130,-10,-163,-113,-68
-7,47,54,-20,-31,50,-31,-132,-8,-156,-119,-72
21,86,65,-54,-22,75,-70,-141,-1,-159,-123,-74
26,82,56,-55,-15,69,-59,-149,-3,-163,-129,-78
-21,-20,1,21,-11,-9,-47,-157,-48,-171,-135,-83
-57,-80,-23,69,-17,-51,-39,-165,-87,-193,-139,-85
-71,-103,-32,87,-19,-67,-33,-170,-93,-206,-146,-91
-77,-116,-39,97,-19,-77,-30,-180,-103,-204,-146,-94
-76,-124,-47,100,-14,-85,-21,-185,-109,-213,-155,-102
-81,-135,-53,108,-14,-94,-19,-187,-104,-208,-151,-101
-75,-123,-48,100,-13,-86,-12,-153,-106,-220,-165,-112
-52,-119,-68,86,8,-93,-19,-140,-104,-208,-152,-105
-61,-104,-44,83,-8,-74,-10,-139,-105,-209,-156,-106
-9,-124,-115,67,53,-119,-21,-116,-96,-196,-138,-95
26,-190,-215,82,121,-202,24,64,4,-169,-136,-89
217,-17,-234,-100,226,-125,-4,398,404,152,159,169
356,730,374,-543,-9,551,-330,-164,622,887,923,857
-183,945,1128,-381,-655,1036,-388,-1141,-271,448,591,640
-601,101,702,250,-651,401,-156,-1090,-1049,-641,-405,-290
-418,-257,161,337,-289,-48,-99,-593,-661,-567,-427,-351
-191,-150,42,170,-116,-54,-49,-208,-220,-254,-200,-127
-108,-171,-62,140,-22,-116,-19,-40,-102,-207,-150,-105
-107,-148,-41,128,-33,-94,-24,-32,-67,-177,-131,-79
-107,-172,-65,140,-21,-118,-9,22,-50,-177,-125,-87
-78,-140,-62,110,-8,-101,-8,33,-20,-141,-103,-74
-43,-113,-70,78,13,-91,1,52,-5,-133,-108,-76
-32,-109,-77,71,23,-93,-5,63,16,-114,-93,-65
-27,-95,-67,61,20,-81,-7,71,26,-109,-84,-59
-52,-125,-73,88,11,-99,-9,80,47,-93,-67,-54
-39,-105,-66,72,14,-85,-13,107,68,-71,-55,-42
11,-55,-66,22,39,-60,-14,150,87,-57,-42,-23
16,-48,-65,17,41,-56,-18,173,115,-42,-22,-13
27,-36,-63,5,45,-49,-21,207,148,-23,2,7
40,-20,-60,-10,50,-39,-25,270,190,9,31,50
63,9,-54,-35,59,-23,-28,331,230,51,59,68
108,56,-51,-82,79,2,-32,372,271,94,102,89
144,99,-45,-121,94,26,-36,416,327,141,154,132
159,116,-43,-138,101,36,-39,425,383,200,206,179
199,167,-33,-183,116,67,-51,415,413,238,243,224
216,219,3,-218,106,111,-76,407,415,246,251,249
203,215,11,-209,96,113,-82,400,409,233,237,241
235,237,2,-236,116,120,-75,381,391,232,233,228
190,190,0,-190,95,94,-74,306,321,215,216,197
96,88,-8,-92,52,40,-69,200,211,131,139,142
47,34,-13,-41,30,11,-65,118,116,45,54,71
-4,-17,-13,11,4,-15,-67,75,52,-20,-6,9
-44,-54,-9,49,-17,-31,-70,35,7,-56,-41,-38
-56,-66,-10,61,-22,-38,-73,-6,-40,-67,-51,-70
-61,-67,-6,64,-27,-36,-76,-17,-61,-76,-59,-74
-70,-74,-4,72,-32,-39,-80,-15,-61,-85,-67,-78
-76,-81,-5,79,-35,-43,-79,-14,-65,-94,-74,-83
-82,-87,-5,85,-39,-46,-76,-10,-67,-89,-80,-88
-89,-95,-5,93,-42,-50,-73,-10,-70,-83,-83,-90
-95,-99,-5,98,-45,-52,-70,-12,-73,-79,-87,-84
-98,-103,-5,101,-46,-54,-67,-20,-75,-72,-90,-81
-102,-107,-5,105,-48,-55,-64,-25,-75,-68,-95,-78
-103,-110,-7,107,-48,-58,-67,-20,-75,-62,-93,-73
-101,-115,-14,109,-43,-65,-70,-15,-75,-60,-88,-70
-94,-112,-19,103,-37,-65,-73,-11,-75,-60,-85,-70
-86,-110,-24,98,-31,-67,-76,-7,-80,-60,-82,-70
-80,-110,-30,95,-25,-70,-79,-1,-84,-60,-77,-70
-72,-106,-34,89,-18,-70,-80,-2,-87,-60,-75,-70
-75,-105,-30,91,-22,-67,-75,-6,-91,-56,-80,-70
-81,-104,-23,93,-29,-63,-75,-8,-95,-55,-80,-71
-87,-106,-19,97,-33,-63,-75,-11,-93,-55,-81,-76
-91,-103,-12,97,-39,-57,-75,-13,-83,-49,-80,-74
-100,-109,-9,105,-45,-59,-75,-16,-74,-52,-81,-77
-91,-90,2,91,-46,-44,-73,-1,-67,-40,-73,-61
-62,-33,29,47,-45,-2,-65,8,-42,6,-35,-28
-38,11,49,13,-44,30,-62,5,-18,53,-1,-15
-14,38,52,-12,-33,45,-80,4,-20,77,11,-5
-8,55,63,-24,-36,59,-87,-1,-24,74,9,-4
-43,13,56,15,-50,34,-83,0,-24,70,5,-16
-108,-95,13,101,-61,-40,-86,-9,-56,39,-24,-49
-112,-133,-21,123,-45,-77,-84,-22,-102,-7,-68,-76
-88,-140,-52,114,-17,-96,-86,-30,-105,-10,-70,-75
-95,-151,-56,123,-19,-104,-90,-31,-104,-9,-73,-79
-85,-155,-70,120,-7,-112,-89,-29,-107,-12,-78,-82
-93,-158,-65,125,-14,-111,-92,-32,-101,-7,-76,-84
-87,-164,-77,126,-5,-120,-86,-28,-110,-14,-85,-87
