I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-109,-245,-13,190,-176,83,60,-35,34,79,-15
139,-112,-251,-13,195,-182,58,59,-39,29,76,-16
149,-117,-266,-16,208,-191,40,54,-44,22,69,-20
175,-119,-294,-28,235,-207,49,52,-50,11,62,-24
176,-163,-339,-6,257,-251,47,46,-58,9,58,-26
150,-196,-346,23,248,-270,55,46,-74,-9,46,-31
125,-220,-344,48,234,-281,66,38,-86,-20,40,-38
109,-236,-345,64,228,-290,76,42,-96,-46,25,-54
107,-238,-345,66,226,-291,78,38,-98,-65,19,-56
88,-256,-344,84,216,-300,81,40,-100,-64,8,-62
77,-262,-339,93,208,-301,88,41,-108,-68,1,-67
70,-257,-327,94,198,-292,85,37,-105,-60,0,-68
70,-265,-334,98,202,-299,99,65,-116,-76,-33,-82
66,-338,-404,136,235,-370,151,115,-122,-108,-48,-93
147,-238,-385,46,266,-311,226,381,166,86,63,-27
647,517,-130,-582,388,193,-240,443,1298,1193,889,621
906,1079,173,-993,367,625,-833,-104,1723,1774,1455,1112
297,558,261,-428,18,409,-669,-818,145,475,631,547
-149,-10,138,79,-143,64,-402,-983,-897,-453,-73,42
-61,-47,14,54,-37,-16,-263,-543,-588,-311,-97,-16
20,-75,-95,28,58,-85,-90,-207,-311,-186,-66,-47
67,-171,-239,52,153,-205,3,-33,-167,-115,-42,-35
99,-196,-295,49,197,-245,63,60,-110,-92,-41,-38
101,-194,-295,47,199,-245,63,86,-72,-80,-25,-32
105,-196,-301,46,203,-248,72,122,-34,-69,-20,-30
109,-194,-303,43,207,-248,74,132,-22,-62,-14,-30
108,-197,-305,45,207,-250,68,168,-8,-41,-8,-20
111,-188,-299,39,206,-243,72,184,16,-19,0,-15
131,-167,-298,19,214,-232,66,202,63,20,24,-3
152,-143,-294,-4,223,-218,65,233,88,42,40,1
171,-120,-291,-25,232,-205,65,271,141,68,68,19
193,-97,-290,-48,241,-193,59,329,209,122,94,52
224,-61,-285,-81,255,-173,47,377,270,156,111,64
260,-17,-277,-121,269,-147,36,426,337,213,164,103
315,45,-271,-180,293,-113,25,474,419,290,229,164
335,72,-264,-203,299,-96,16,479,487,340,256,196
336,107,-230,-221,283,-61,10,467,505,351,255,207
357,153,-203,-254,280,-25,2,452,512,334,245,201
354,148,-206,-251,280,-29,-6,398,478,328,238,191
339,135,-204,-237,272,-34,-13,324,388,294,232,184
279,74,-205,-176,242,-65,-11,248,295,227,195,167
203,-1,-205,-101,204,-103,-2,178,179,124,124,110
155,-51,-206,-51,181,-128,6,131,69,29,55,48
117,-103,-221,-7,169,-162,14,101,4,-20,8,12
88,-138,-226,26,157,-182,21,84,-43,-66,-15,-4
75,-150,-225,38,150,-187,25,78,-59,-91,-23,-7
72,-151,-223,40,148,-187,27,75,-62,-96,-27,-13
65,-155,-220,45,143,-187,30,71,-70,-100,-32,-19
62,-157,-219,48,140,-188,33,67,-66,-103,-36,-24
64,-161,-224,49,144,-192,35,64,-65,-108,-40,-29
75,-157,-232,41,154,-194,35,60,-65,-110,-47,-32
75,-154,-230,40,153,-191,35,60,-65,-115,-55,-36
71,-155,-226,43,149,-191,35,58,-65,-115,-63,-39
73,-151,-224,40,149,-187,35,55,-66,-116,-65,-44
71,-150,-220,39,146,-185,35,54,-73,-121,-69,-44
70,-150,-219,40,144,-185,34,57,-79,-118,-70,-40
70,-146,-216,38,143,-180,30,60,-77,-134,-65,-41
68,-143,-211,38,140,-177,30,60,-74,-145,-61,-37
68,-141,-209,37,138,-175,28,63,-72,-135,-59,-35
67,-137,-204,35,136,-170,25,66,-69,-130,-55,-36
64,-137,-201,37,133,-169,26,64,-65,-122,-51,-32
72,-129,-201,29,137,-165,21,61,-66,-116,-47,-29
90,-117,-206,14,148,-161,16,55,-70,-111,-45,-26
130,-77,-207,-26,169,-142,12,50,-72,-109,-45,-23
159,-52,-211,-54,186,-131,9,47,-76,-110,-42,-20
162,-53,-214,-54,188,-134,3,41,-78,-109,-39,-20
144,-70,-214,-36,179,-142,-1,38,-81,-111,-41,-29
122,-135,-257,7,190,-196,-6,34,-83,-110,-50,-33
130,-147,-277,8,204,-212,-9,36,-95,-120,-70,-42
104,-161,-265,29,185,-213,-15,35,-99,-127,-72,-47
52,-212,-264,81,158,-238,-12,34,-109,-133,-89,-54
35,-220,-254,93,145,-237,-2,37,-128,-140,-108,-60
33,-220,-253,94,143,-236,-1,26,-130,-139,-113,-63
31,-220,-252,95,142,-236,14,36,-136,-151,-124,-75
46,-220,-266,87,156,-243,9,21,-134,-153,-115,-69
48,-217,-266,85,157,-241,32,43,-142,-167,-125,-72
30,-280,-311,125,171,-295,61,89,-142,-191,-149,-77
32,-289,-321,129,177,-305,121,282,29,-122,-135,-97
463,296,-168,-379,315,64,-171,472,1022,851,588,444
893,1016,123,-955,385,569,-768,101,1864,1839,1439,1151
383,809,426,-596,-22,617,-740,-642,579,779,799,728
-161,169,329,-4,-246,249,-432,-981,-855,-496,-130,28
-176,-78,98,127,-137,9,-300,-636,-724,-468,-225,-93
-95,-84,11,90,-53,-36,-174,-262,-390,-291,-165,-60
8,-118,-126,55,67,-121,-86,-74,-214,-206,-128,-39
58,-153,-211,47,135,-182,-13,48,-116,-157,-112,-41
97,-153,-250,28,174,-201,-8,85,-90,-128,-103,-33
100,-152,-252,26,176,-202,-4,137,-46,-98,-91,-30
100,-146,-247,23,174,-196,3,143,-22,-91,-83,-26
104,-144,-248,21,176,-196,4,149,4,-71,-67,-19
103,-139,-242,19,173,-190,12,164,24,-47,-59,-13
110,-136,-246,13,178,-191,3,179,56,-13,-36,-5
114,-123,-237,5,176,-180,-2,212,85,17,-10,0
139,-95,-234,-22,187,-164,-10,248,157,62,19,29
173,-57,-230,-58,201,-143,-16,289,199,89,46,57
217,-7,-224,-104,221,-116,-22,335,270,146,83,87
238,17,-222,-127,229,-102,-29,387,370,229,142,125
265,58,-208,-161,236,-75,-46,414,432,283,186,151
277,100,-178,-188,227,-39,-68,410,498,352,222,194
303,138,-165,-220,234,-14,-76,402,515,378,253,220
336,188,-149,-262,242,19,-74,397,505,363,260,220
310,181,-129,-246,220,26,-75,362,484,370,261,215
291,161,-130,-226,210,15,-74,290,405,321,232,206
255,123,-132,-189,193,-4,-76,217,302,230,174,182
203,67,-136,-135,169,-34,-69,162,190,154,112,132
128,-10,-138,-59,133,-73,-40,113,80,60,49,70
73,-68,-141,-2,107,-105,-21,68,20,-17,2,22
64,-77,-141,7,103,-109,-13,49,-36,-60,-42,4
58,-96,-153,19,106,-124,-2,47,-73,-95,-69,-5
64,-106,-171,21,118,-138,0,43,-72,-102,-72,-14
54,-116,-170,31,112,-143,0,40,-78,-89,-76,-28
50,-118,-168,34,110,-143,4,35,-80,-80,-79,-43
51,-114,-165,32,109,-139,5,37,-85,-78,-84,-40
49,-116,-165,34,107,-140,5,40,-83,-81,-84,-35
55,-110,-165,28,110,-137,10,40,-79,-80,-79,-33
54,-110,-165,28,110,-137,10,40,-80,-80,-76,-28
55,-110,-165,28,110,-137,11,40,-80,-80,-73,-25
48,-117,-165,35,106,-140,15,40,-80,-81,-68,-28
24,-141,-165,59,95,-153,15,34,-80,-86,-65,-31
21,-143,-164,61,93,-153,17,28,-85,-85,-68,-34
26,-135,-161,55,94,-148,22,24,-85,-88,-73,-37
25,-132,-157,53,92,-144,25,17,-87,-90,-76,-40
33,-124,-157,46,95,-140,28,12,-91,-91,-79,-39
29,-122,-151,47,90,-136,34,7,-91,-87,-85,-34
55,-98,-153,22,104,-125,35,5,-88,-76,-84,-29
73,-68,-141,-2,108,-104,31,6,-81,-70,-78,-25
47,-61,-107,7,77,-84,25,5,-74,-60,-72,-20
9,-54,-64,23,37,-59,22,5,-66,-56,-67,-15
1,-47,-48,23,25,-47,14,5,-63,-60,-62,-19
72,-41,-113,-15,93,-77,-16,0,-50,-61,-55,-20
106,-34,-141,-36,124,-87,-18,-1,-68,-67,-60,-21
76,-65,-141,-6,109,-102,-8,-6,-98,-65,-58,-24
58,-113,-171,28,115,-141,3,-6,-107,-77,-63,-26
52,-123,-175,36,114,-149,12,-12,-108,-73,-56,-24
21,-154,-175,67,98,-164,22,-7,-121,-88,-68,-27
-6,-181,-175,94,85,-178,34,0,-138,-120,-106,-49
7,-167,-174,81,91,-170,39,3,-135,-115,-112,-48
8,-168,-175,80,92,-171,57,17,-132,-117,-116,-58
16,-154,-170,69,93,-162,48,12,-120,-100,-115,-87
15,-154,-169,69,92,-161,76,35,-125,-116,-124,-84
-18,-246,-227,132,105,-236,90,67,-105,-134,-138,-92
12,-212,-224,100,118,-218,146,277,92,-12,-87,-67
442,456,14,-449,214,235,-178,386,1136,1071,721,553
777,1129,352,-953,212,740,-780,-76,1833,1941,1490,1183
274,797,523,-536,-125,660,-681,-738,363,671,696,651
-184,218,403,-17,-294,310,-382,-969,-949,-522,-182,-17
-169,57,226,56,-198,141,-268,-613,-714,-432,-211,-81
-97,2,99,47,-98,50,-111,-251,-367,-225,-151,-57
-17,-67,-50,42,17,-58,-11,-84,-192,-109,-107,-46
-2,-107,-105,55,52,-106,60,11,-121,-92,-94,-46
22,-104,-126,41,74,-115,73,37,-93,-78,-86,-42
42,-105,-148,32,95,-126,76,64,-62,-80,-78,-36
38,-105,-143,34,91,-124,75,77,-34,-68,-71,-36
41,-105,-146,32,94,-125,74,106,1,-23,-42,-23
39,-105,-144,34,92,-124,76,115,8,-2,-25,-10
47,-99,-146,27,96,-122,72,138,45,36,-10,3
53,-89,-142,18,98,-115,69,165,80,56,4,13
78,-55,-132,-11,105,-93,65,198,135,87,20,21
101,-22,-123,-39,112,-72,62,246,195,144,54,47
136,24,-112,-80,124,-44,57,279,254,182,84,78
171,71,-100,-121,136,-15,55,334,342,261,146,117
206,117,-89,-161,147,14,44,361,425,339,205,173
241,168,-73,-205,157,48,26,358,474,377,232,195
236,199,-37,-218,136,81,13,355,477,399,274,200
242,231,-11,-236,126,110,10,333,471,400,278,198
240,241,2,-241,119,121,10,286,452,396,269,196
209,234,25,-222,92,129,10,215,369,332,239,188
150,167,18,-159,66,92,10,152,259,252,177,151
78,82,4,-80,37,43,10,103,140,160,116,111
56,36,-20,-46,37,8,20,63,49,71,53,70
46,2,-44,-24,45,-20,36,39,-10,20,2,30
11,-23,-34,6,23,-28,46,31,-67,-19,-28,2
-13,-73,-59,43,23,-66,63,27,-86,-30,-43,-12
-15,-86,-71,51,28,-78,76,21,-97,-49,-59,-33
-15,-71,-56,43,21,-63,79,15,-114,-62,-61,-55
-8,-63,-55,36,23,-59,84,11,-115,-59,-59,-50
