I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
218,117,-100,-167,159,8,-330,-620,-432,-157,207,215
266,148,-117,-207,191,15,-533,-1210,-1118,-726,-93,215
482,129,-353,-306,417,-111,-1104,-2376,-2341,-1749,-634,215
648,109,-539,-378,593,-215,-1421,-3064,-3084,-2441,-1094,215
561,142,-419,-351,490,-138,-1482,-3244,-3323,-2755,-1443,214
564,196,-368,-380,466,-85,-1464,-3001,-3026,-2566,-1437,271
490,69,-421,-280,455,-175,-1242,-2577,-2530,-2152,-1203,316
413,-127,-540,-143,476,-333,-994,-2031,-1958,-1658,-899,280
416,-254,-670,-81,544,-462,-741,-1419,-1344,-1140,-579,204
398,-340,-737,-29,568,-538,-456,-814,-769,-655,-292,100
389,-371,-760,-9,575,-566,-266,-314,-300,-273,-101,-13
275,-353,-628,40,451,-490,-97,8,-9,-59,-51,-131
100,-236,-336,68,219,-286,85,260,219,114,-22,-165
-84,-97,-13,90,-35,-55,229,443,396,263,37,-116
-204,-43,161,123,-182,58,347,606,552,398,104,-103
-201,-10,191,105,-196,90,397,686,632,457,131,-106
-210,-7,203,108,-206,97,432,763,704,525,173,-102
-244,-9,235,126,-239,113,476,845,787,602,214,-100
-242,23,264,109,-253,143,501,926,866,659,247,-100
-244,19,263,112,-254,141,554,1031,962,747,304,-97
-262,27,289,116,-276,158,594,1125,1052,817,342,-89
-250,75,324,87,-288,199,631,1230,1152,900,389,-83
-261,74,335,93,-299,204,675,1327,1246,995,449,-75
-292,74,366,108,-329,220,690,1432,1337,1081,500,-70
-269,96,365,86,-317,230,693,1476,1410,1163,565,-62
-234,102,337,66,-285,219,643,1445,1414,1190,613,-36
-219,117,336,51,-278,227,538,1349,1340,1151,625,-2
-168,137,305,15,-237,221,442,1163,1184,1049,600,21
-91,173,264,-41,-178,218,350,945,975,883,520,44
-92,165,257,-37,-174,210,266,736,770,708,415,60
-76,158,234,-41,-155,196,197,552,568,527,293,55
-53,131,184,-39,-119,157,172,445,434,407,214,47
-45,91,136,-23,-91,113,176,363,339,321,157,42
-7,93,100,-44,-53,96,175,314,295,258,101,33
-59,25,84,17,-72,54,173,295,264,241,77,8
-29,56,86,-14,-58,71,177,279,237,220,64,-16
-3,81,84,-39,-44,82,171,283,251,214,64,-22
-69,18,86,25,-78,52,164,253,214,177,43,-31
-60,19,78,20,-69,48,159,272,243,187,56,-41
-94,-2,93,48,-94,45,146,201,149,130,6,-35
-39,3,42,18,-41,22,114,219,257,269,137,4
133,68,-65,-100,98,2,-89,87,270,372,340,103
240,160,-80,-200,160,40,-414,-850,-747,-427,-40,133
353,143,-210,-248,281,-33,-907,-2027,-2007,-1499,-632,91
500,60,-440,-279,469,-190,-1368,-2926,-2924,-2307,-1105,99
507,62,-445,-284,476,-192,-1518,-3325,-3386,-2794,-1522,88
444,128,-316,-286,380,-94,-1546,-3204,-3237,-2749,-1638,136
396,85,-311,-240,353,-113,-1371,-2821,-2795,-2393,-1450,197
333,-98,-432,-117,383,-265,-1081,-2262,-2213,-1886,-1118,178
374,-241,-614,-66,494,-427,-828,-1661,-1598,-1358,-769,167
370,-346,-716,-12,543,-531,-538,-1014,-975,-835,-445,98
317,-401,-718,42,518,-559,-254,-427,-421,-374,-186,2
276,-389,-665,57,471,-527,-49,-50,-66,-90,-80,-92
127,-290,-417,82,272,-353,105,218,164,82,-46,-149
-64,-158,-94,111,15,-126,249,421,349,218,-2,-143
-206,-109,97,158,-152,-6,359,593,518,366,59,-145
-258,-91,167,174,-212,38,422,703,621,454,111,-140
-285,-79,206,182,-245,63,440,755,689,508,142,-140
-312,-75,237,193,-274,81,481,830,773,587,204,-140
-322,-61,262,191,-292,100,499,872,823,631,230,-130
-312,-44,268,178,-290,112,493,916,885,680,247,-118
-297,-9,288,153,-292,139,495,1000,972,756,299,-103
-320,-2,318,161,-319,158,507,1083,1056,829,341,-90
-323,8,330,157,-326,169,544,1170,1156,918,403,-77
-311,61,372,124,-342,216,567,1267,1267,1012,475,-66
-312,64,375,124,-344,219,588,1348,1351,1096,530,-52
-287,53,340,116,-313,196,608,1382,1395,1150,589,-33
-231,67,298,82,-265,182,602,1338,1382,1149,634,-12
-201,54,255,74,-228,154,545,1228,1279,1098,638,11
-164,73,237,45,-200,154,469,1056,1110,984,608,47
-137,91,228,23,-183,159,379,832,895,795,503,66
-128,65,193,32,-161,128,300,641,685,611,373,58
-110,27,137,41,-123,82,247,479,513,456,267,53
-147,-34,114,90,-130,40,195,362,376,322,171,48
-160,-56,104,107,-131,24,144,296,294,245,113,42
-153,-49,104,101,-128,27,91,211,222,179,68,37
-135,-36,99,86,-117,31,78,196,200,162,61,31
-129,-33,96,81,-113,32,68,184,184,145,59,27
-74,21,96,26,-85,58,86,198,207,163,58,18
-25,61,86,-18,-56,73,117,208,220,181,55,18
-80,29,109,25,-95,69,113,193,212,165,52,21
-53,54,106,-1,-80,80,110,196,202,167,66,-25
-46,45,90,0,-68,67,100,110,130,124,50,-38
75,90,14,-83,30,52,20,185,354,397,304,70
205,136,-70,-170,137,33,-168,-185,23,219,349,173
255,173,-82,-214,168,45,-510,-1288,-1240,-846,-224,182
418,201,-217,-310,317,-8,-1050,-2353,-2372,-1821,-771,175
452,103,-349,-277,401,-123,-1370,-3081,-3172,-2579,-1298,147
374,102,-271,-238,322,-84,-1402,-3246,-3421,-2923,-1713,109
276,73,-203,-174,239,-65,-1386,-2971,-3078,-2684,-1667,148
245,-89,-334,-78,290,-211,-1172,-2476,-2511,-2190,-1364,199
264,-198,-462,-33,363,-330,-922,-1899,-1898,-1646,-1002,209
285,-275,-560,-4,423,-418,-696,-1336,-1313,-1134,-658,158
305,-363,-668,30,487,-515,-405,-711,-722,-620,-351,19
282,-385,-667,51,475,-526,-173,-228,-263,-232,-145,-114
231,-298,-529,33,381,-413,-17,57,16,-19,-73,-176
29,-176,-205,74,117,-190,141,274,218,135,-35,-191
-134,-70,64,102,-99,-3,276,452,393,286,35,-190
-211,-36,175,124,-193,69,366,585,524,401,91,-190
-257,-10,247,134,-253,118,410,645,590,453,119,-190
-221,16,237,102,-230,126,422,706,655,511,156,-190
-283,-26,257,154,-269,115,454,784,736,576,190,-190
-280,15,295,132,-287,155,479,870,823,652,240,-185
-241,42,283,100,-262,162,498,956,902,724,275,-185
-302,-17,284,159,-293,133,513,1028,974,776,307,-186
-268,18,286,124,-277,152,512,1097,1060,848,356,-183
-246,53,299,96,-273,175,513,1180,1158,934,412,-198
-272,22,295,125,-284,158,546,1285,1279,1042,497,-184
-240,36,276,102,-259,156,573,1323,1344,1124,563,-134
-185,84,269,50,-228,177,542,1299,1332,1137,623,-92
-146,114,260,15,-203,187,500,1220,1271,1110,645,-67
-130,126,256,2,-193,190,430,1045,1120,998,596,-49
-100,146,245,-23,-173,195,364,847,922,825,513,-27
-80,161,241,-41,-161,201,320,664,728,672,415,-9
-107,118,225,-6,-166,171,252,484,536,495,295,15
-88,84,172,2,-130,127,209,372,403,365,198,20
-73,63,135,5,-104,99,180,303,313,287,139,-7
-43,53,96,-5,-70,74,167,251,257,232,98,-32
-29,32,61,-1,-45,46,169,226,224,185,67,-45
-98,-16,82,57,-90,33,160,203,178,134,36,-63
-67,1,68,32,-67,34,166,208,190,137,35,-77
-50,-17,33,33,-42,8,109,119,159,78,1,-75
47,10,-37,-28,41,-13,-70,88,253,265,185,5
177,76,-101,-126,139,-12,-254,-193,-43,125,243,103
170,79,-91,-124,131,-6,-558,-1228,-1267,-941,-339,90
336,132,-204,-234,270,-36,-1039,-2217,-2335,-1859,-844,111
489,173,-316,-331,403,-71,-1376,-2807,-2933,-2409,-1165,184
483,218,-264,-350,373,-23,-1517,-3074,-3202,-2733,-1518,207
455,261,-194,-357,324,33,-1462,-2854,-2934,-2579,-1551,267
387,124,-262,-255,325,-69,-1214,-2410,-2438,-2157,-1301,321
361,-78,-439,-141,400,-258,-953,-1895,-1905,-1675,-978,308
354,-191,-545,-81,450,-368,-706,-1386,-1366,-1188,-657,274
331,-272,-602,-29,467,-437,-412,-790,-753,-654,-323,163
321,-311,-632,-5,477,-471,-154,-255,-243,-232,-85,21
263,-266,-528,2,396,-397,12,57,50,1,-23,-93
77,-200,-277,62,177,-238,154,255,223,122,-10,-177
-110,-108,2,109,-56,-52,286,415,380,237,36,-180
-183,-53,130,118,-157,38,416,583,541,378,105,-174
-252,-103,149,178,-200,23,473,653,597,427,134,-190
-257,-84,173,170,-215,45,467,693,649,467,152,-194
-237,-50,187,144,-211,68,440,730,700,521,185,-188
-289,-62,227,176,-258,82,421,767,747,568,217,-181
-286,-51,234,168,-260,91,406,844,834,637,253,-174
-237,-13,224,125,-230,105,407,940,920,721,316,-168
-243,-1,243,122,-243,121,449,1022,995,795,383,-162
-272,-36,236,154,-254,100,475,1103,1072,870,418,-154
-251,-16,235,133,-243,110,512,1210,1173,970,478,-146
-236,-6,230,121,-233,112,517,1266,1256,1051,548,-124
-213,14,227,99,-220,120,496,1270,1274,1100,617,-89
-171,51,223,59,-198,137,487,1213,1228,1080,652,-61
-131,64,195,33,-163,129,438,1070,1110,997,629,-25
-91,76,167,7,-129,121,371,882,928,856,572,11
-91,60,151,15,-121,105,293,674,716,666,461,21
-73,63,135,5,-104,99,236,499,535,501,342,34
-55,36,91,10,-74,63,212,375,393,364,242,18
-69,11,80,29,-74,45,207,294,284,269,162,3
-68,20,88,24,-78,54,216,228,229,214,123,6
-99,-33,66,66,-82,16,165,146,163,142,75,-28
-110,-54,56,82,-82,1,103,130,136,113,51,-24
-87,-40,46,63,-66,3,64,107,111,105,51,-33
-84,-42,42,62,-63,0,30,102,107,115,53,-56
-65,-34,31,49,-48,-1,28,90,89,94,30,-50
-57,-30,27,43,-42,-1,32,93,88,96,30,-45
-63,-46,16,54,-39,-15,17,92,80,86,29,-43
-36,-41,-5,38,-15,-22,4,27,61,78,41,-24
112,62,-50,-87,81,6,-79,113,304,383,348,121
247,143,-103,-195,175,20,-285,-362,-160,90,329,233
308,167,-141,-237,224,13,-673,-1477,-1421,-953,-214,221
506,169,-337,-338,422,-84,-1227,-2500,-2505,-1881,-705,221
600,136,-464,-368,532,-163,-1505,-3199,-3278,-2624,-1220,204
496,149,-347,-322,421,-99,-1522,-3266,-3392,-2840,-1523,222
433,144,-288,-288,360,-72,-1455,-2949,-3007,-2559,-1442,291
397,7,-390,-202,393,-191,-1186,-2483,-2464,-2096,-1170,319
374,-148,-523,-113,449,-335,-892,-1894,-1848,-1557,-829,310
374,-255,-629,-59,501,-442,-638,-1339,-1302,-1089,-540,230
391,-329,-720,-31,555,-525,-386,-775,-755,-631,-268,114
398,-334,-732,-32,566,-533,-205,-312,-306,-258,-66,8
296,-299,-596,2,446,-447,-67,-3,-25,-53,-19,-109
90,-191,-280,51,185,-235,69,203,164,78,-14,-156
-97,-79,18,88,-57,-30,179,359,321,209,33,-149
-205,-63,142,134,-173,39,267,500,453,321,84,-143
-223,-35,189,129,-206,77,302,566,522,376,111,-135
-206,-10,196,108,-201,93,339,643,600,442,151,-130
-247,-38,209,142,-228,85,388,733,685,515,194,-122
-259,-16,243,138,-251,113,422,814,769,580,228,-118
-240,25,265,108,-253,144,470,919,873,666,283,-111
-269,12,281,128,-275,146,504,1028,980,757,339,-107
-261,40,301,110,-282,171,551,1141,1102,857,399,-101
-264,59,323,102,-293,191,592,1255,1222,970,474,-95
-243,83,326,80,-285,204,634,1377,1350,1091,562,-78
-175,149,324,12,-250,237,647,1436,1433,1189,645,-46
-168,157,325,5,-247,241,609,1407,1430,1207,701,-26
-165,160,325,2,-245,243,569,1283,1329,1147,711,24
-124,189,313,-33,-219,251,481,1053,1123,998,646,45
-99,199,298,-50,-199,248,370,807,892,798,549,51
-79,192,271,-57,-175,231,253,577,669,607,439,76
-41,176,217,-68,-129,196,151,406,476,439,317,66
-27,160,187,-67,-107,173,100,295,339,320,227,59
-30,121,151,-46,-91,136,64,208,241,220,161,35
-56,41,98,7,-77,70,58,152,175,152,109,14
-12,55,67,-21,-40,60,55,126,141,131,62,7
-9,46,55,-19,-32,50,51,134,128,113,38,-3
-37,13,49,12,-43,31,48,137,117,83,47,-12
-7,39,46,-17,-26,42,43,138,107,72,51,-34
-14,27,41,-6,-28,34,57,143,100,68,49,-35
-4,32,36,-14,-20,33,51,144,97,60,50,-30
