I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,44,-45,-66,67,-1,81,190,184,30,49,-2
79,21,-58,-50,68,-18,69,149,148,3,34,-9
78,7,-71,-42,74,-32,58,104,114,-20,7,-21
57,-13,-70,-22,63,-41,45,73,76,-46,-21,-35
34,-46,-80,6,57,-63,36,55,52,-67,-36,-47
36,-57,-93,11,65,-75,35,43,37,-86,-50,-50
34,-52,-86,9,60,-68,35,45,27,-98,-56,-50
36,-50,-85,8,60,-67,30,45,32,-95,-54,-55
34,-47,-81,7,58,-64,30,47,35,-87,-55,-55
36,-43,-79,3,58,-61,31,51,39,-81,-55,-55
34,-50,-84,9,59,-67,36,49,44,-73,-55,-55
24,-61,-85,19,55,-73,41,50,43,-72,-51,-55
31,-59,-90,14,61,-74,44,49,38,-76,-50,-55
36,-55,-91,9,64,-72,49,50,35,-74,-50,-54
43,-53,-96,6,70,-74,50,49,32,-79,-51,-56
44,-49,-93,3,69,-71,50,50,26,-80,-49,-53
36,-54,-90,9,63,-72,49,49,26,-81,-52,-67
23,-81,-105,29,64,-93,51,43,28,-73,-71,-87
21,-85,-106,32,64,-95,48,41,33,-74,-72,-82
29,-66,-95,19,62,-80,45,34,33,-88,-61,-76
30,-48,-77,9,54,-62,46,44,39,-74,-57,-70
34,-10,-44,-12,39,-27,44,54,54,-43,-38,-59
42,23,-19,-32,30,2,63,73,79,-19,-17,-38
68,40,-29,-54,48,5,66,97,105,-13,-6,-15
67,38,-29,-52,47,5,36,62,87,-10,10,4
61,9,-52,-35,56,-21,-11,12,41,-34,-16,-12
80,-37,-118,-22,99,-77,-44,-22,-7,-71,-41,-45
72,-61,-133,-6,103,-97,-22,-14,-24,-83,-34,-42
59,-64,-123,3,91,-93,1,-11,-40,-104,-56,-57
11,-116,-128,53,70,-122,25,2,-39,-114,-82,-92
-22,-139,-117,80,48,-128,27,7,-31,-102,-97,-101
-14,-136,-122,75,54,-129,29,11,-36,-109,-117,-112
-17,-129,-112,73,48,-120,36,28,-18,-96,-110,-123
-6,-124,-118,65,57,-121,30,11,-36,-104,-120,-132
-30,-168,-137,99,54,-152,100,82,34,-81,-121,-129
-89,-212,-124,150,18,-168,221,213,166,-51,-149,-175
-23,-265,-242,144,109,-253,442,617,541,209,-83,-206
425,179,-247,-302,336,-33,-28,290,634,894,545,211
729,629,-100,-679,414,264,-1006,-1014,-341,742,863,610
436,436,0,-436,218,218,-1150,-1496,-1206,-229,426,503
180,307,128,-244,26,217,-809,-1087,-1049,-535,157,374
46,141,95,-94,-24,118,-359,-483,-487,-341,13,154
-46,-94,-47,70,0,-70,-13,-86,-156,-213,-106,-78
-38,-137,-100,88,31,-118,69,19,-53,-160,-108,-100
-58,-159,-100,108,21,-129,108,68,-12,-138,-113,-101
-52,-148,-96,101,22,-122,97,69,-10,-121,-108,-100
-51,-146,-95,99,22,-120,116,101,13,-114,-111,-98
-49,-139,-90,94,21,-115,116,106,35,-98,-109,-107
-43,-133,-90,88,23,-111,114,121,54,-78,-98,-114
-45,-130,-85,88,20,-107,116,140,55,-58,-82,-109
-42,-119,-77,81,18,-98,115,136,58,-46,-73,-100
-44,-115,-71,80,14,-93,143,176,103,-29,-62,-87
-33,-97,-64,65,15,-80,154,205,140,0,-43,-73
-15,-73,-58,44,22,-65,162,249,181,35,-20,-60
9,-43,-52,17,31,-47,183,304,243,75,7,-46
25,-25,-50,0,38,-37,186,336,282,110,37,-27
52,2,-50,-27,51,-24,174,349,308,153,72,-14
62,16,-46,-38,54,-15,167,335,326,171,84,-16
38,-7,-45,-15,42,-26,157,330,320,162,74,-13
47,2,-45,-24,46,-21,150,311,290,154,67,-10
66,14,-52,-40,59,-19,140,272,252,129,60,-9
52,-11,-63,-20,58,-37,131,241,224,102,50,-14
23,-42,-65,10,44,-53,113,198,183,75,36,-25
10,-56,-66,24,38,-61,87,147,132,44,18,-36
6,-69,-75,32,41,-72,78,107,92,16,8,-48
-1,-80,-79,41,39,-80,74,86,71,-16,-6,-57
-18,-95,-77,57,30,-86,69,79,65,-32,-35,-70
-14,-104,-90,59,39,-97,65,72,60,-27,-42,-78
-4,-98,-95,51,45,-96,60,66,54,-23,-39,-75
-14,-102,-87,58,36,-94,60,58,48,-18,-39,-72
-10,-95,-85,53,38,-90,60,57,45,-14,-34,-69
-16,-96,-80,56,32,-88,59,63,46,-9,-35,-65
-13,-93,-80,53,34,-86,61,77,68,-6,-37,-65
-20,-99,-80,60,31,-89,59,88,82,-4,-45,-70
-39,-119,-80,79,21,-99,64,81,69,-2,-49,-70
-29,-108,-80,68,26,-94,71,74,58,2,-52,-71
-28,-111,-83,70,28,-97,70,67,47,-6,-55,-75
-23,-120,-96,72,37,-108,70,64,44,-31,-57,-75
-24,-122,-98,73,37,-110,70,61,45,-38,-61,-73
-20,-125,-105,73,43,-115,70,60,40,-32,-57,-66
-29,-127,-98,79,35,-113,71,56,42,-29,-41,-59
-42,-103,-61,73,10,-82,78,55,37,-26,-29,-53
-17,-56,-39,37,11,-48,83,66,42,-19,-18,-45
-18,-45,-27,32,5,-36,90,80,71,10,-13,-41
-4,-19,-15,12,6,-16,90,108,100,49,-4,-28
30,27,-2,-28,15,13,57,87,93,56,32,-7
43,14,-29,-28,36,-8,19,48,60,28,15,7
56,-35,-90,-10,73,-62,-8,22,21,-4,-15,-8
33,-80,-113,23,73,-96,3,10,-2,-30,-16,-38
11,-94,-106,42,59,-99,13,4,-16,-41,-30,-48
-11,-117,-106,65,48,-111,35,1,-26,-54,-52,-73
-56,-161,-104,109,24,-132,62,15,-11,-53,-76,-98
-69,-170,-101,120,16,-136,45,8,-18,-68,-88,-99
-73,-174,-101,123,14,-137,67,30,1,-65,-89,-102
-65,-163,-98,114,17,-130,39,15,-13,-59,-90,-96
-70,-168,-98,119,14,-133,84,71,18,-54,-100,-106
-122,-208,-86,165,-18,-146,193,170,131,0,-130,-163
-122,-305,-183,214,31,-243,415,518,442,136,-159,-249
222,-16,-238,-103,231,-127,237,556,754,789,349,46
649,561,-89,-605,369,236,-741,-574,71,1043,918,581
482,558,77,-520,202,317,-1174,-1406,-1010,121,629,627
173,372,199,-273,-13,285,-920,-1217,-1189,-497,245,459
54,223,169,-139,-58,196,-506,-648,-655,-357,94,254
-69,-33,36,51,-53,2,-82,-152,-208,-186,-43,-10
-77,-122,-45,100,-15,-83,51,-5,-72,-119,-81,-88
-70,-151,-81,110,6,-116,93,47,-27,-92,-94,-93
-73,-151,-78,112,2,-115,94,78,-10,-75,-88,-88
-70,-145,-75,108,3,-110,96,94,15,-67,-91,-93
-76,-147,-72,111,-1,-109,116,101,23,-61,-90,-101
-75,-141,-67,108,-3,-104,119,106,34,-53,-90,-91
-66,-131,-65,99,0,-98,125,119,46,-46,-83,-85
-54,-112,-58,83,2,-85,125,131,54,-29,-64,-75
-59,-107,-49,83,-5,-78,130,157,91,-6,-55,-69
-51,-92,-40,72,-5,-66,130,182,121,17,-46,-61
-43,-74,-32,59,-5,-53,148,233,178,56,-26,-53
-15,-41,-26,28,6,-34,171,270,222,95,14,-39
18,-1,-19,-9,19,-9,174,306,255,123,37,-16
32,19,-12,-25,22,3,170,337,310,172,62,-2
43,37,-6,-40,24,15,165,334,310,212,84,10
41,53,12,-47,14,33,161,332,291,204,82,21
40,53,13,-47,13,33,153,297,274,178,75,19
36,39,3,-38,16,21,136,255,234,156,70,14
29,17,-12,-22,20,2,119,223,199,133,65,10
25,-2,-27,-11,26,-14,97,174,161,107,49,6
7,-18,-25,6,16,-21,79,130,120,78,27,-2
-14,-39,-25,27,6,-31,65,90,81,39,8,-24
-25,-47,-22,36,-1,-34,49,52,54,11,-11,-37
-25,-44,-19,35,-2,-31,32,34,46,9,-26,-35
-25,-45,-21,35,-2,-32,21,35,42,6,-32,-35
-15,-45,-30,30,8,-37,20,35,36,3,-30,-35
-8,-45,-36,27,15,-41,20,35,30,0,-26,-35
-15,-49,-34,32,10,-41,20,35,26,1,-24,-35
-15,-50,-35,33,10,-42,20,34,24,6,-20,-38
-16,-50,-35,34,10,-42,20,29,28,5,-20,-42
-20,-54,-35,37,8,-45,20,23,31,5,-31,-45
-18,-56,-37,37,10,-46,20,20,26,5,-42,-48
-13,-54,-41,33,14,-47,20,15,24,5,-47,-51
-6,-50,-44,28,19,-46,20,10,19,1,-53,-55
-3,-50,-48,27,22,-49,19,13,16,-6,-58,-60
2,-48,-50,23,27,-49,24,15,12,-13,-56,-56
1,-44,-45,22,23,-45,25,14,4,-20,-55,-50
-4,-46,-42,25,19,-44,26,16,-2,-27,-55,-46
-13,-46,-33,29,11,-39,30,14,-9,-29,-49,-39
-17,-12,5,15,-11,-4,31,18,7,-14,-51,-34
5,38,33,-22,-14,35,29,26,35,6,-46,-28
6,47,40,-27,-17,43,23,42,48,16,-28,-25
22,73,50,-48,-14,61,28,34,72,42,-20,-25
59,91,32,-75,13,61,2,0,60,45,-16,-20
60,50,-11,-55,35,19,-44,-20,5,10,-20,-21
63,11,-53,-37,58,-21,-64,-50,-43,-20,-43,-15
50,-19,-69,-15,59,-43,-56,-55,-64,-38,-59,-18
24,-38,-61,7,43,-49,-39,-54,-69,-50,-74,-41
7,-64,-71,28,39,-67,-7,-35,-56,-65,-97,-68
-17,-84,-67,50,26,-75,-2,-37,-58,-65,-98,-82
-32,-104,-72,68,20,-88,8,-27,-51,-68,-110,-99
-26,-98,-72,62,23,-84,14,-26,-44,-56,-104,-93
-20,-99,-79,60,30,-89,12,-32,-49,-63,-112,-94
-30,-114,-83,72,27,-98,77,49,24,-49,-129,-119
-101,-190,-88,146,-6,-139,224,224,176,-30,-188,-186
23,-175,-198,76,110,-186,396,607,604,370,-22,-145
497,391,-106,-444,302,142,-256,41,506,1069,697,359
635,708,73,-672,280,390,-1138,-1198,-585,687,871,681
351,494,144,-423,103,319,-1118,-1439,-1269,-304,389,550
156,388,232,-272,-38,310,-778,-998,-981,-495,151,408
14,161,148,-88,-67,154,-325,-431,-435,-282,-25,142
-36,-20,16,28,-26,-3,-43,-104,-159,-168,-111,-23
-29,-54,-25,42,-2,-39,3,-33,-81,-119,-113,-57
-38,-70,-32,54,-2,-51,48,8,-54,-97,-125,-95
-26,-54,-28,40,1,-41,43,18,-40,-85,-111,-84
-25,-57,-32,41,4,-44,60,45,-16,-79,-113,-85
-20,-49,-29,34,4,-39,59,51,-8,-69,-102,-76
-15,-46,-31,30,8,-38,65,63,6,-63,-100,-72
-15,-40,-25,28,5,-32,69,72,33,-52,-94,-67
-33,-50,-17,42,-8,-33,75,94,55,-34,-86,-60
-27,-36,-9,32,-9,-22,83,117,72,-19,-79,-51
-10,-7,3,8,-6,-2,90,146,116,14,-63,-42
9,23,14,-16,-3,18,111,195,165,58,-37,-33
27,55,28,-41,-1,41,118,239,218,104,-10,-12
38,76,38,-57,0,57,110,274,267,150,17,5
68,105,37,-87,15,71,101,274,282,180,48,14
88,120,32,-104,28,76,93,265,276,184,63,26
89,119,29,-104,30,74,84,254,263,172,56,33
81,106,25,-94,27,66,76,216,238,159,48,25
76,98,22,-87,27,59,66,176,196,138,40,16
66,84,18,-75,23,51,55,139,153,106,33,8
39,54,15,-47,12,34,31,107,110,70,23,1
24,39,15,-32,4,27,10,64,72,47,1,-4
22,35,13,-29,4,24,7,24,41,23,-23,-9
21,30,9,-26,6,20,-1,2,12,4,-40,-12
15,26,11,-21,2,18,-4,-11,-1,-1,-43,-18
18,21,3,-20,7,12,-12,-16,1,1,-38,-19
25,17,-8,-21,16,5,-14,-23,4,-4,-37,-13
17,15,-1,-16,8,7,-6,-22,8,-5,-32,-7
3,11,8,-7,-2,9,-5,-9,9,-4,-31,-3
10,10,0,-10,5,5,19,21,34,15,-28,5
51,21,-30,-36,40,-5,13,91,107,74,4,7
96,41,-55,-68,75,-7,-39,144,197,137,33,22
136,65,-70,-100,103,-2,-174,99,228,217,67,47
182,82,-101,-132,141,-9,-359,-26,144,230,99,57
208,82,-126,-145,167,-22,-609,-413,-216,169,107,92
242,135,-108,-188,175,13,-876,-876,-656,122,159,157
321,229,-92,-274,206,68,-952,-1010,-789,136,264,226
482,395,-87,-439,284,154,-1145,-1219,-931,265,453,388
635,595,-40,-615,337,277,-1568,-1805,-1525,84,651,641
686,591,-95,-638,390,248,-1815,-2276,-2179,-478,644,753
640,465,-175,-552,407,145,-1693,-2275,-2348,-924,486,676
484,296,-187,-390,335,54,-1366,-1983,-2161,-1101,302,543
441,228,-213,-335,327,7,-1080,-1619,-1772,-909,297,484
501,311,-190,-406,345,60,-844,-1207,-1235,-495,474,496
457,209,-248,-332,352,-19,-517,-677,-676,-266,369,351
282,22,-260,-152,271,-118,-120,-169,-225,-213,37,82
35,-49,-85,7,60,-67,220,194,103,-127,-154,-94
-141,-81,60,111,-100,-11,444,429,327,-47,-213,-174
-240,-113,127,176,-183,7,568,548,424,-24,-247,-222
-290,-156,134,223,-211,-11,649,636,492,-9,-291,-264
-287,-169,118,228,-203,-25,704,711,555,-1,-313,-280
-281,-160,121,220,-201,-19,751,781,621,13,-329,-297
-298,-157,142,227,-220,-7,795,845,682,31,-335,-313
-314,-149,165,231,-239,8,838,900,745,58,-325,-318
-323,-146,177,234,-249,15,859,946,803,96,-319,-322
-344,-133,211,238,-277,39,850,979,844,138,-309,-316
-360,-110,250,234,-304,70,841,989,892,191,-304,-316
-339,-75,264,207,-301,94,830,973,926,255,-282,-312
-328,-48,279,188,-303,115,809,968,936,319,-238,-286
-306,-24,282,165,-294,128,759,942,933,386,-196,-246
-256,14,270,121,-263,142,685,876,903,411,-151,-205
-229,20,248,105,-239,134,593,770,820,393,-110,-172
-191,10,201,91,-197,105,489,642,697,378,-81,-147
-152,5,157,74,-155,81,391,510,558,320,-74,-129
-119,-5,114,62,-116,54,297,373,415,240,-76,-107
-87,-11,77,49,-82,33,217,267,300,180,-75,-91
-66,-18,48,42,-57,15,163,185,210,123,-75,-88
-49,-28,21,38,-35,-3,136,130,144,80,-74,-84
-35,-37,-1,36,-17,-19,110,90,106,48,-76,-81
-23,-36,-13,30,-4,-24,90,63,86,23,-80,-76
-38,-34,4,36,-21,-15,85,58,77,13,-80,-76
-45,-35,10,40,-27,-12,77,48,64,11,-80,-80
-31,-35,-3,33,-14,-19,71,41,55,7,-80,-80
-25,-35,-9,30,-8,-22,64,34,50,3,-80,-80
-17,-37,-21,27,2,-29,55,25,44,1,-76,-80
-13,-40,-27,27,7,-34,49,15,39,-20,-75,-80
-8,-40,-32,24,12,-36,42,4,30,-33,-74,-76
-5,-40,-35,23,15,-37,34,-5,21,-29,-71,-74
-9,-40,-31,25,11,-35,27,-10,12,-31,-69,-75
-11,-40,-29,25,9,-34,20,-15,2,-29,-73,-74
-10,-35,-25,23,8,-30,15,-21,-4,-31,-81,-75
-12,-35,-23,24,6,-29,10,-27,-8,-34,-80,-74
-14,-34,-19,24,3,-26,4,-30,-11,-37,-80,-70
-7,-30,-23,19,8,-26,-2,-30,-15,-40,-80,-70
-4,-29,-26,17,11,-27,-4,-30,-19,-42,-80,-68
-9,-33,-24,22,8,-28,0,-30,-21,-46,-79,-64
-11,-38,-26,25,8,-32,0,-35,-30,-42,-75,-65
-10,-32,-22,22,6,-27,0,-40,-36,-39,-75,-61
6,-27,-33,11,20,-30,0,-42,-35,-41,-75,-60
21,-24,-45,2,33,-34,0,-45,-35,-36,-75,-60
16,-18,-35,1,26,-26,0,-49,-35,-35,-75,-55
14,-15,-29,1,22,-22,0,-50,-36,-35,-71,-55
3,-20,-23,9,13,-21,0,-47,-33,-30,-64,-54
-14,-29,-14,22,0,-21,0,-44,-30,-30,-57,-50
0,-27,-28,14,14,-27,0,-41,-30,-30,-51,-50
19,-24,-43,3,31,-33,-1,-38,-29,-30,-43,-50
20,-18,-38,-1,29,-28,-5,-36,-23,-30,-41,-50
18,-19,-36,1,27,-27,-5,-36,-27,-32,-45,-50
23,-10,-33,-6,28,-22,-4,-41,-23,-36,-48,-46
16,-14,-30,-1,23,-22,-6,-49,-27,-28,-51,-39
-5,-34,-29,20,12,-31,1,-41,-43,-24,-39,-34
12,13,1,-13,5,7,9,-21,-7,-13,-12,-19
32,66,34,-49,-1,50,23,-12,24,15,14,4
40,92,52,-66,-6,72,28,7,42,35,27,19
64,121,57,-93,3,89,13,27,62,51,43,31
82,127,45,-105,18,86,-1,5,51,63,47,31
81,107,26,-94,27,67,-45,-56,1,41,38,24
79,64,-15,-72,47,25,-75,-84,-47,-9,30,18
81,28,-52,-54,66,-12,-59,-69,-48,-25,20,10
59,-1,-61,-29,60,-31,-45,-65,-53,-32,9,5
26,-34,-61,4,44,-47,-13,-43,-46,-41,-22,-31
0,-57,-58,28,29,-58,-19,-53,-55,-46,-43,-58
-14,-78,-63,46,25,-70,2,-28,-45,-58,-50,-62
-11,-67,-56,39,22,-61,1,-39,-51,-51,-49,-63
-2,-65,-62,34,30,-63,11,-19,-35,-46,-57,-67
-39,-86,-47,63,4,-66,116,80,64,-22,-70,-91
-80,-197,-117,139,19,-156,299,334,271,27,-152,-186
147,-64,-211,-41,179,-137,322,579,624,515,163,-27
619,545,-74,-582,346,235,-491,-314,292,1059,889,506
661,734,72,-698,294,403,-1199,-1426,-740,513,864,690
307,521,213,-414,47,367,-1079,-1471,-1251,-346,401,568
108,361,253,-234,-73,306,-692,-930,-870,-438,179,379
-4,97,101,-46,-53,99,-213,-333,-338,-230,-10,81
-41,-30,11,35,-26,-10,-7,-82,-135,-140,-64,-30
-31,-62,-31,47,0,-46,44,1,-53,-102,-68,-58
-49,-93,-43,71,-3,-68,90,39,-27,-83,-69,-71
-42,-80,-39,61,-1,-59,90,46,-14,-76,-56,-61
-34,-68,-34,51,0,-50,104,67,5,-65,-56,-68
-31,-55,-25,43,-3,-40,102,70,16,-53,-42,-63
-32,-52,-20,43,-6,-36,107,89,40,-38,-44,-67
-31,-43,-11,37,-9,-27,104,99,48,-24,-41,-64
-4,-14,-10,9,3,-12,105,113,61,-9,-31,-58
20,10,-10,-15,15,0,109,142,95,19,-14,-47
23,13,-10,-18,16,1,123,173,122,34,-3,-38
28,17,-10,-22,19,3,131,216,174,70,19,-25
35,25,-9,-30,22,8,146,269,237,120,52,-1
70,64,-6,-67,37,29,155,301,267,149,66,10
92,90,-2,-91,47,43,144,336,322,203,104,21
90,90,1,-90,44,45,140,344,350,221,128,46
101,106,5,-104,48,55,132,325,338,205,115,51
95,98,3,-97,46,50,128,311,331,206,110,44
85,84,-1,-85,43,42,114,279,294,184,101,41
78,76,-3,-77,40,36,87,231,241,146,94,36
71,65,-6,-68,39,29,72,172,194,116,83,32
69,60,-9,-64,39,25,61,134,161,99,71,27
62,52,-11,-57,36,20,43,100,120,85,60,25
54,44,-10,-49,32,17,17,42,62,49,49,25
47,37,-10,-42,29,13,9,21,41,21,43,21
41,31,-10,-36,26,10,11,20,40,20,35,20
33,25,-9,-29,21,8,10,13,33,16,29,20
39,20,-19,-29,29,0,10,11,31,13,20,15
40,15,-26,-27,33,-5,10,4,24,11,16,10
33,8,-25,-20,29,-8,13,10,30,8,25,6
27,5,-22,-15,24,-9,18,18,38,5,27,1
15,-5,-20,-5,18,-12,21,14,31,4,24,-4
9,-10,-19,0,14,-14,24,9,24,6,21,-8
1,-19,-19,9,10,-19,29,4,17,4,18,-14
8,-27,-35,10,21,-31,29,0,9,7,15,-22
1,-30,-32,15,17,-31,24,-6,1,-3,14,-29
-27,-52,-26,40,0,-39,25,-2,4,-17,9,-37
-32,-55,-23,44,-5,-39,25,4,16,-31,7,-38
-27,-44,-17,36,-5,-31,26,7,21,-42,3,-28
-1,-14,-13,8,6,-14,24,14,20,-29,0,-20
26,38,12,-33,7,25,31,16,24,-11,6,-11
18,57,39,-38,-10,47,44,41,57,5,21,-2
26,80,53,-53,-14,66,43,45,78,14,49,7
42,98,56,-71,-7,77,14,10,52,27,64,19
45,64,19,-54,12,41,-33,-14,18,9,44,22
64,20,-45,-42,54,-13,-54,-56,-29,-49,7,15
36,-22,-59,-7,48,-40,-50,-57,-51,-68,-13,5
-10,-39,-29,24,10,-34,-33,-52,-50,-67,-17,-12
-18,-52,-34,35,8,-43,12,-41,-48,-85,-33,-46
-25,-78,-53,52,14,-65,18,-32,-40,-88,-38,-66
-33,-101,-68,68,18,-84,9,-35,-47,-104,-65,-72
-39,-102,-63,71,12,-82,25,-20,-29,-91,-69,-69
-26,-86,-59,56,17,-72,-2,-49,-52,-91,-77,-69
-33,-91,-58,62,13,-74,71,38,9,-74,-78,-80
-95,-152,-57,124,-18,-105,216,190,164,-35,-101,-151
-75,-242,-167,159,46,-204,425,579,524,199,-56,-197
347,183,-164,-265,255,9,32,350,682,910,570,223
700,712,12,-706,344,362,-959,-914,-201,896,963,658
433,603,170,-518,132,386,-1203,-1517,-1156,-89,583,627
142,431,289,-286,-74,360,-891,-1185,-1132,-543,285,489
39,248,209,-144,-85,229,-445,-578,-567,-368,97,231
-55,-12,43,33,-49,16,-60,-140,-176,-195,-33,24
-88,-84,4,86,-46,-39,26,-20,-63,-140,-46,-37
-74,-76,-2,75,-36,-39,68,37,-12,-122,-64,-75
-53,-87,-34,70,-9,-61,86,55,-9,-110,-55,-64
-61,-105,-44,83,-8,-75,101,72,2,-106,-48,-63
-50,-82,-31,66,-9,-56,106,79,28,-94,-38,-57
-27,-53,-26,40,0,-39,106,89,45,-86,-33,-53
-35,-55,-20,45,-8,-37,114,96,48,-74,-27,-49
-40,-54,-14,47,-13,-34,112,114,67,-59,-21,-41
-21,-30,-9,26,-6,-19,121,146,104,-25,-16,-34
-7,-7,0,7,-4,-3,119,164,123,-5,-4,-27
2,12,9,-7,-4,10,122,214,184,33,31,-20
2,24,21,-13,-10,22,161,282,248,81,65,-10
21,49,27,-35,-4,38,172,314,279,102,65,0
38,79,41,-58,-2,60,154,326,313,149,115,36
33,92,60,-63,-14,76,147,321,305,161,154,58
41,96,55,-69,-7,75,132,297,289,145,137,48
48,95,47,-71,0,70,119,273,272,136,125,43
51,93,42,-72,4,67,105,235,229,108,110,36
40,72,33,-56,3,52,88,192,192,81,96,28
23,55,32,-39,-5,43,72,149,147,49,86,26
13,48,35,-31,-11,41,52,100,93,16,79,27
3,38,35,-21,-16,36,35,57,63,-8,45,21
-6,25,31,-10,-19,28,21,28,52,-22,16,16
-24,6,30,9,-27,18,11,19,36,-43,14,13
-24,6,30,9,-27,18,10,18,23,-56,21,7
-7,18,25,-6,-17,21,10,15,19,-50,37,4
-10,15,25,-3,-18,20,5,12,20,-47,33,-4
-12,12,24,-1,-18,18,5,9,20,-42,30,-12
-7,10,17,-2,-12,13,4,14,20,-38,28,-12
-5,6,11,-1,-8,8,0,15,20,-35,24,-8
1,6,4,-4,-2,5,0,15,22,-32,23,-5
3,0,-3,-1,3,-1,-2,15,26,-28,18,-1
5,-4,-9,0,7,-6,-6,15,24,-24,15,-1
-4,-11,-7,8,2,-9,-5,14,25,-36,12,-7
-14,-14,0,14,-6,-7,-2,6,24,-41,7,-10
-25,-23,1,24,-13,-11,2,0,25,-32,4,-15
-31,-23,8,26,-19,-7,3,-8,25,-26,12,-21
