I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,178,-59,-207,148,59,-565,-1284,-1205,46,556,391
269,233,-36,-251,152,98,-811,-1898,-1926,-384,546,467
342,244,-98,-293,220,73,-1413,-2893,-3125,-1271,600,709
622,104,-518,-363,570,-207,-1588,-2826,-3237,-1622,862,1010
691,26,-665,-358,678,-319,-1512,-2527,-3078,-2011,856,1187
493,20,-473,-256,483,-226,-1455,-2460,-3093,-2675,441,1176
441,-45,-485,-198,463,-265,-1250,-2121,-2749,-2643,263,1155
375,-144,-519,-115,447,-331,-972,-1658,-2164,-2120,261,1105
323,-162,-485,-80,405,-324,-706,-1119,-1442,-1439,244,997
287,-167,-454,-60,371,-310,-473,-640,-801,-813,172,790
221,-180,-401,-20,311,-290,-312,-311,-354,-423,33,472
111,-177,-288,33,200,-232,-107,37,48,-100,-133,89
-101,-154,-53,128,-24,-103,149,368,415,171,-265,-257
-194,-106,87,150,-140,-9,277,555,635,353,-223,-320
-143,-55,87,98,-115,16,328,651,725,419,-218,-300
-139,-28,111,83,-125,41,393,719,783,448,-226,-333
-195,-66,128,131,-161,31,431,764,820,459,-223,-359
-194,-62,132,128,-163,35,440,789,846,456,-248,-387
-195,-67,127,131,-160,30,459,826,875,457,-258,-407
-253,-116,137,185,-195,10,524,902,923,453,-340,-494
-288,-117,171,203,-230,27,597,967,977,457,-396,-549
-343,-131,212,237,-277,40,666,1010,1024,453,-446,-573
-394,-139,255,266,-324,58,759,1024,1072,457,-488,-618
-392,-126,266,259,-329,70,797,1028,1085,452,-530,-660
-410,-121,289,266,-349,83,771,1022,1106,452,-608,-732
-426,-112,314,268,-370,101,756,1037,1166,477,-631,-766
-436,-101,336,268,-386,117,769,1125,1236,525,-635,-774
-414,-74,340,244,-377,133,757,1153,1269,579,-613,-762
-378,-26,352,202,-365,162,694,1108,1241,605,-580,-709
-339,29,368,155,-354,198,618,1024,1151,619,-517,-667
-251,61,312,95,-282,186,519,877,1018,619,-382,-565
-209,56,265,76,-237,160,419,726,863,601,-253,-434
-142,77,218,32,-181,147,335,591,716,575,-140,-336
-55,99,154,-23,-105,127,234,458,584,522,-47,-225
-13,92,105,-40,-59,98,173,344,451,459,27,-129
47,98,51,-73,-3,75,148,255,361,401,66,-82
