I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-50,0,49,-24,-25,30,-25,-129,80,45,155
-44,-50,-6,48,-19,-28,30,-25,-124,76,43,151
-46,-49,-3,48,-22,-26,30,-25,-117,63,37,138
-54,-52,3,53,-29,-24,26,-25,-111,52,34,127
-59,-65,-6,62,-26,-35,24,-25,-104,41,29,117
-49,-62,-12,56,-18,-37,26,-25,-97,29,24,108
-36,-56,-20,46,-8,-37,29,-20,-91,18,20,97
-25,-53,-28,39,2,-40,34,-17,-84,7,20,88
-13,-47,-34,31,10,-41,38,-13,-77,1,18,81
-25,-43,-18,34,-3,-30,44,-9,-68,-5,15,76
-29,-21,8,25,-18,-7,50,-5,-57,-9,14,70
-15,7,21,3,-18,14,45,-5,-49,-15,18,65
-1,31,31,-15,-16,31,42,-5,-42,-19,20,60
9,64,55,-36,-24,60,34,-4,-36,-15,20,55
6,78,72,-42,-33,74,9,-19,-29,-15,23,56
5,67,62,-36,-28,64,-11,-27,-22,-15,26,50
5,55,50,-30,-23,52,-18,-26,-17,-14,25,52
-3,14,18,-6,-10,16,-11,-23,-9,-22,7,40
-21,-30,-9,25,-5,-19,-7,-28,-27,-59,-20,0
-27,-68,-42,48,8,-55,-1,-22,-46,-91,-43,-28
-31,-75,-43,53,6,-59,6,-27,-51,-78,-47,-35
-31,-89,-58,60,14,-73,9,-36,-58,-93,-58,-44
-38,-91,-53,65,8,-72,12,-31,-60,-77,-52,-43
-41,-94,-53,68,7,-74,7,-38,-73,-91,-56,-56
-38,-100,-62,70,13,-81,15,-15,-47,-82,-56,-58
-43,-83,-40,63,-1,-61,2,-43,-61,-77,-49,-53
-12,-166,-154,89,71,-160,29,64,15,-74,-66,-84
45,-46,-91,1,68,-68,-39,125,184,196,101,30
243,283,40,-263,102,161,-350,-69,569,936,609,389
209,746,537,-478,-164,641,-578,-733,470,1778,1149,807
-171,677,849,-253,-510,763,-462,-1452,-678,742,596,522
-275,-36,239,155,-257,102,-158,-1056,-966,-675,-311,-148
-203,-238,-35,220,-84,-136,-24,-521,-512,-476,-316,-234
-131,-202,-71,166,-30,-136,-5,-325,-355,-320,-231,-170
-58,-177,-119,117,31,-148,38,-68,-140,-227,-165,-140
-53,-104,-52,79,0,-78,40,-25,-91,-134,-92,-97
-37,-111,-73,74,18,-92,39,15,-61,-151,-111,-102
-37,-85,-48,61,6,-66,35,27,-32,-106,-86,-84
-33,-89,-56,61,12,-72,33,38,-33,-126,-95,-90
-33,-75,-42,54,5,-59,29,51,-16,-98,-80,-79
-30,-71,-42,51,6,-57,36,50,-22,-109,-81,-78
-8,-65,-56,37,24,-60,46,63,-4,-96,-72,-72
