I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-135,-130,70,63,-132,631,818,600,532,-25,-115
-8,-138,-130,73,61,-134,665,854,648,562,-26,-115
-10,-140,-130,75,60,-135,718,916,705,590,-29,-115
-3,-133,-130,68,64,-131,748,949,747,585,-36,-114
2,-128,-130,63,66,-129,758,931,750,568,-37,-116
7,-123,-130,58,69,-126,732,896,724,541,-29,-114
7,-116,-123,55,65,-119,726,832,682,495,-23,-110
13,-101,-115,44,64,-108,683,774,629,463,-17,-98
18,-89,-107,35,63,-98,620,733,577,445,9,-60
33,-67,-99,17,66,-83,558,645,515,427,48,-33
47,-45,-92,-1,70,-68,477,565,445,403,76,-20
44,-46,-90,1,67,-67,422,503,382,355,81,-12
46,-44,-90,-1,69,-66,375,445,328,314,72,-16
40,-50,-90,5,66,-69,340,396,278,289,66,-14
28,-61,-90,16,59,-75,334,341,239,255,59,-19
31,-59,-90,14,61,-75,334,343,234,245,52,-20
35,-60,-95,13,65,-77,336,357,235,242,52,-20
35,-60,-95,13,65,-77,339,345,234,235,56,-26
37,-59,-96,12,66,-77,340,347,236,229,54,-28
30,-64,-94,18,62,-78,339,351,233,225,59,-20
22,-75,-97,27,60,-86,341,373,241,232,60,-14
16,-69,-85,27,50,-76,356,399,266,264,59,-7
29,-9,-39,-10,34,-24,361,417,320,319,81,-1
45,58,13,-52,16,35,384,437,352,368,115,10
55,99,44,-77,5,72,410,457,375,404,147,43
77,111,35,-94,21,73,335,447,369,384,163,62
87,110,23,-99,32,66,242,419,333,369,159,61
111,110,-1,-110,56,54,213,410,327,384,160,66
153,111,-42,-132,98,34,221,402,316,379,180,84
168,109,-59,-138,113,25,259,393,310,362,182,107
91,45,-46,-68,68,0,267,358,273,304,146,84
23,-44,-66,11,45,-55,263,344,251,268,112,33
21,-104,-125,42,74,-115,266,347,247,247,71,-11
12,-150,-162,69,87,-156,266,428,260,234,42,-31
12,-160,-171,74,92,-165,284,532,292,241,42,-35
5,-166,-170,81,88,-168,261,517,272,213,35,-36
-4,-179,-175,91,86,-176,254,531,277,235,43,-35
-9,-169,-160,89,76,-164,243,538,251,194,26,-45
-6,-183,-177,95,86,-180,229,553,260,229,46,-33
-17,-163,-146,91,65,-155,232,526,213,182,22,-50
24,-209,-233,92,129,-221,272,708,397,346,90,-16
105,-347,-452,121,279,-399,707,1472,1166,1067,293,52
244,-7,-251,-119,248,-129,613,1899,1755,2045,966,529
505,1235,730,-870,-113,982,-825,611,749,2165,2184,1574
431,1638,1206,-1035,-388,1422,-2005,-1680,-1758,-647,1537,1503
108,314,206,-211,-49,260,-1571,-2008,-2396,-2423,-283,254
-50,-338,-289,194,120,-313,-539,-673,-1008,-1082,-555,-302
-133,-172,-39,153,-46,-105,-96,-37,-347,-422,-314,-227
-95,-197,-103,146,4,-150,143,328,23,-80,-197,-179
-33,-154,-121,94,44,-137,349,660,357,278,-26,-105
-42,-169,-127,106,43,-148,389,730,396,306,-7,-70
-31,-157,-126,94,47,-141,404,772,405,364,26,-63
-30,-152,-122,92,46,-137,406,794,370,340,25,-57
-24,-153,-129,89,53,-140,418,835,348,381,23,-55
-22,-141,-119,82,49,-130,418,849,320,369,18,-48
-28,-149,-121,89,47,-134,430,878,361,398,12,-46
-30,-141,-111,86,41,-126,452,904,419,418,10,-44
-31,-141,-110,86,39,-125,492,939,472,452,3,-46
-35,-140,-105,88,35,-122,534,997,546,496,1,-45
-34,-137,-103,86,34,-120,595,1065,623,526,-9,-45
-35,-154,-119,95,42,-136,659,1118,680,567,-14,-45
-49,-177,-127,113,39,-152,678,1149,705,556,-21,-43
-50,-164,-114,107,32,-139,675,1162,717,537,-29,-34
-44,-150,-106,97,31,-127,666,1118,684,505,-28,-28
-39,-135,-95,87,28,-115,661,1060,639,467,-15,-22
-32,-117,-85,74,27,-100,631,990,602,433,-3,-9
-23,-98,-75,61,26,-87,561,914,548,409,24,16
-23,-88,-64,56,21,-75,489,829,481,394,63,55
-24,-84,-60,54,18,-72,416,753,416,361,77,67
-22,-79,-57,51,18,-68,356,690,362,325,71,64
-21,-75,-55,49,17,-65,314,622,315,285,67,66
-18,-70,-51,44,17,-61,276,572,275,244,62,64
-24,-74,-50,49,13,-61,256,535,254,223,58,66
-28,-75,-47,52,10,-61,268,519,245,218,54,62
-31,-75,-44,53,7,-60,300,510,232,211,49,59
-29,-75,-46,52,9,-60,301,506,222,204,51,60
-31,-75,-44,54,7,-60,298,500,220,197,49,60
-28,-74,-46,51,10,-60,302,492,245,197,52,60
-17,-60,-42,39,13,-51,297,514,276,207,47,60
-8,-48,-40,28,16,-43,305,530,300,240,55,66
-8,-16,-8,12,0,-12,309,561,346,285,86,85
-14,56,71,-21,-43,63,334,599,392,326,114,106
14,112,98,-63,-42,104,337,601,396,343,147,126
36,115,79,-75,-22,97,253,574,381,328,158,139
61,106,45,-83,8,75,198,506,366,316,157,132
72,87,15,-80,28,51,202,480,357,306,161,139
81,93,12,-87,34,53,192,517,377,318,176,172
86,93,7,-90,39,50,202,502,374,317,171,172
9,12,3,-11,3,7,228,454,334,265,122,134
-31,-78,-47,54,9,-62,243,435,319,235,84,93
-20,-131,-110,76,45,-120,245,412,289,192,57,70
-22,-163,-140,93,60,-151,233,402,275,178,48,64
-28,-164,-136,96,54,-150,239,391,262,172,42,48
-28,-171,-143,100,58,-157,222,386,248,161,44,42
-44,-183,-139,113,48,-160,232,391,245,173,49,40
-44,-182,-138,113,47,-160,222,374,224,139,38,39
-24,-172,-148,98,62,-159,240,394,247,181,55,43
-20,-140,-120,80,50,-130,233,359,206,133,30,36
26,-266,-292,120,159,-279,374,707,575,496,151,87
75,-374,-448,150,262,-411,853,1506,1420,1317,417,207
291,289,-2,-290,146,143,297,1451,1638,2251,1343,912
478,1541,1064,-1010,-293,1302,-1348,-415,-23,1476,2183,1772
285,1316,1031,-801,-374,1174,-2068,-2366,-2290,-1617,863,1176
46,-13,-59,-16,52,-36,-1281,-1936,-2032,-2176,-556,16
-93,-265,-172,179,40,-218,-362,-688,-688,-754,-453,-221
-150,-173,-24,162,-63,-98,-43,-248,-244,-375,-287,-137
-87,-210,-123,149,18,-166,224,161,172,60,-139,-96
-54,-162,-108,108,27,-135,374,401,387,289,-26,-31
-56,-187,-130,121,37,-158,395,454,394,315,-38,-17
-47,-160,-113,104,33,-136,423,514,407,338,-18,-13
-44,-168,-124,106,41,-146,410,550,393,326,-25,-15
-36,-154,-118,95,41,-135,426,611,406,351,-9,-9
-45,-161,-116,104,36,-138,418,649,394,334,-13,-10
-53,-167,-114,110,31,-141,441,697,413,353,-17,-13
-49,-158,-109,104,30,-133,484,734,479,361,-22,-17
-51,-160,-109,106,29,-135,529,774,569,406,-28,-23
-47,-151,-104,100,28,-127,593,835,651,434,-33,-25
-48,-152,-104,100,28,-127,648,907,736,461,-40,-32
-46,-144,-98,95,26,-121,710,969,803,474,-36,-35
-41,-137,-96,90,28,-116,736,987,826,462,-35,-30
-37,-129,-92,83,28,-110,717,968,816,446,-36,-24
-31,-121,-90,76,30,-106,705,927,798,400,-35,-18
-41,-114,-73,78,16,-93,676,861,768,363,-36,-14
-36,-84,-48,60,6,-66,624,780,722,340,-33,-4
-18,-60,-41,39,12,-50,554,695,680,327,-2,20
-19,-55,-36,38,9,-46,474,619,641,304,38,47
-19,-50,-31,35,6,-40,398,544,597,268,44,55
-20,-44,-24,32,3,-34,340,471,548,230,35,57
-18,-39,-21,28,2,-29,301,414,503,197,29,37
-9,-33,-24,22,8,-29,286,364,474,176,22,-4
-5,-30,-25,18,10,-27,283,343,467,147,16,-21
-5,-30,-25,18,10,-27,276,340,463,134,11,-28
-6,-30,-25,18,10,-27,272,335,458,135,9,-38
-4,-29,-26,17,11,-27,265,332,454,132,6,-46
-9,-31,-22,20,6,-26,268,325,449,128,4,-57
-11,-24,-13,18,1,-19,271,327,456,134,-1,-56
-15,-16,-1,15,-6,-8,269,332,461,156,2,-44
-8,-2,6,5,-7,2,284,356,473,200,26,-36
-1,43,45,-21,-23,44,300,397,494,246,60,-19
5,116,111,-61,-53,114,322,403,494,287,86,7
36,151,114,-94,-39,132,273,383,491,300,98,20
